s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2808.0; 96.077; -176.7; 394.8; 1781.5; -176.7; 438.0; 2021.8; -789.5; 780.7; 2880.1; -789.5; 885.6; 3422.3
2811.0; 96.158; -175.1; 388.8; 1765.0; -175.1; 431.4; 2003.1; -781.9; 776.1; 2857.5; -781.9; 880.6; 3395.0
2814.0; 96.239; -174.0; 386.5; 1748.8; -174.0; 429.1; 1985.1; -776.5; 769.0; 2834.7; -776.5; 873.1; 3368.0
2817.0; 96.322; -173.0; 386.9; 1732.8; -173.0; 429.8; 1967.6; -772.2; 760.9; 2811.8; -772.2; 864.3; 3341.6
2820.0; 96.405; -172.0; 389.5; 1716.7; -172.0; 433.0; 1950.5; -767.2; 753.3; 2788.7; -767.2; 856.3; 3316.3
2823.0; 96.489; -170.4; 393.8; 1700.1; -170.4; 438.3; 1933.7; -759.8; 747.9; 2765.3; -759.8; 851.2; 3292.5
2826.0; 96.575; -168.0; 399.1; 1682.7; -168.0; 444.9; 1917.2; -748.6; 746.3; 2741.6; -748.6; 850.7; 3270.9
2829.0; 96.661; -164.6; 404.7; 1664.5; -164.6; 452.1; 1900.9; -732.9; 748.9; 2717.9; -732.9; 855.7; 3251.5
2832.0; 96.748; -160.4; 409.8; 1645.7; -160.4; 458.9; 1884.9; -713.1; 755.4; 2694.5; -713.1; 865.5; 3234.2
2835.0; 96.836; -155.5; 413.8; 1626.8; -155.5; 464.6; 1869.0; -690.4; 764.4; 2671.6; -690.4; 878.5; 3218.2
2838.0; 96.925; -150.4; 417.1; 1608.0; -150.4; 469.5; 1853.3; -666.2; 774.3; 2649.4; -666.2; 892.8; 3203.1
2841.0; 97.015; -145.2; 419.6; 1589.7; -145.2; 473.6; 1838.0; -642.1; 783.8; 2628.2; -642.1; 906.7; 3188.4
2844.0; 97.106; -140.3; 420.7; 1572.3; -140.3; 475.8; 1822.8; -619.4; 792.0; 2607.9; -619.4; 918.9; 3173.4
2847.0; 97.198; -136.0; 420.4; 1555.9; -136.0; 476.4; 1808.0; -599.0; 798.3; 2588.7; -599.0; 928.6; 3157.8
2850.0; 97.291; -132.2; 419.2; 1540.4; -132.2; 475.7; 1793.5; -581.4; 802.5; 2570.3; -581.4; 935.6; 3141.5
2853.0; 97.385; -129.0; 417.4; 1525.9; -129.0; 474.3; 1779.4; -566.5; 804.7; 2552.6; -566.5; 939.9; 3124.7
2856.0; 97.480; -126.4; 415.3; 1512.2; -126.4; 472.4; 1765.6; -554.2; 805.2; 2535.4; -554.2; 942.0; 3107.3
2859.0; 97.576; -124.2; 413.2; 1499.1; -124.2; 470.5; 1752.1; -543.9; 804.4; 2518.7; -543.9; 942.3; 3089.7
2862.0; 97.673; -122.3; 411.3; 1486.5; -122.3; 468.6; 1738.9; -535.2; 802.6; 2502.2; -535.2; 941.3; 3071.8
2865.0; 97.772; -120.7; 409.4; 1474.3; -120.7; 466.8; 1726.0; -527.6; 800.1; 2486.0; -527.6; 939.3; 3053.9
2868.0; 97.872; -119.3; 407.7; 1462.4; -119.3; 465.2; 1713.2; -521.0; 797.1; 2469.9; -521.0; 936.6; 3036.0
2871.0; 97.974; -118.0; 406.1; 1450.8; -118.0; 463.7; 1700.6; -514.9; 793.8; 2454.1; -514.9; 933.4; 3018.0
2874.0; 98.078; -116.8; 404.6; 1439.3; -116.8; 462.3; 1688.2; -509.3; 790.2; 2438.4; -509.3; 930.0; 3000.2
2877.0; 98.183; -115.7; 403.1; 1428.0; -115.7; 460.8; 1675.9; -504.1; 786.5; 2423.0; -504.1; 926.2; 2982.5
2880.0; 98.289; -114.6; 401.5; 1417.0; -114.6; 459.3; 1663.8; -499.1; 782.7; 2407.7; -499.1; 922.4; 2964.9
2883.0; 98.397; -113.6; 399.9; 1406.1; -113.6; 457.7; 1651.9; -494.3; 778.9; 2392.7; -494.3; 918.5; 2947.5
2886.0; 98.507; -112.6; 398.1; 1395.4; -112.6; 456.0; 1640.1; -489.7; 775.0; 2378.0; -489.7; 914.5; 2930.3
2889.0; 98.617; -111.6; 396.3; 1384.9; -111.6; 454.1; 1628.5; -485.3; 771.2; 2363.5; -485.3; 910.5; 2913.3
2892.0; 98.729; -110.7; 394.3; 1374.6; -110.7; 452.0; 1617.0; -481.0; 767.4; 2349.2; -481.0; 906.4; 2896.4
2895.0; 98.843; -109.8; 392.3; 1364.4; -109.8; 449.9; 1605.7; -476.9; 763.6; 2335.2; -476.9; 902.4; 2879.8
2898.0; 98.957; -109.0; 390.3; 1354.5; -109.0; 447.8; 1594.6; -472.9; 759.9; 2321.4; -472.9; 898.3; 2863.4
2901.0; 99.073; -108.1; 388.6; 1344.7; -108.1; 446.1; 1583.7; -469.0; 756.1; 2307.8; -469.0; 894.3; 2847.3
2904.0; 99.190; -107.3; 387.5; 1335.0; -107.3; 445.0; 1573.0; -465.1; 752.4; 2294.3; -465.1; 890.3; 2831.6
2907.0; 99.308; -106.5; 387.3; 1325.3; -106.5; 445.1; 1562.6; -461.3; 748.7; 2280.8; -461.3; 886.5; 2816.4
2910.0; 99.428; -105.6; 388.6; 1315.6; -105.6; 447.1; 1552.5; -457.1; 745.0; 2267.2; -457.1; 883.0; 2801.9
2913.0; 99.549; -104.6; 391.8; 1305.8; -104.6; 451.4; 1542.7; -452.5; 741.6; 2253.4; -452.5; 880.1; 2788.2
2916.0; 99.672; -103.5; 396.9; 1295.7; -103.5; 458.1; 1533.3; -447.3; 738.4; 2239.3; -447.3; 877.8; 2775.4
2919.0; 99.796; -102.3; 403.7; 1285.6; -102.3; 466.8; 1524.1; -441.9; 735.2; 2224.9; -441.9; 876.0; 2763.3
2922.0; 99.921; 40.2; 392.7; 1213.1; 40.2; 459.1; 1452.8; 41.7; 752.8; 2288.6; 41.7; 892.9; 2829.5
2925.0; 100.046; 232.5; 384.5; 1165.5; 232.5; 453.3; 1406.0; 291.7; 766.5; 2339.1; 291.7; 905.7; 2881.8
2928.0; 100.171; 228.7; 387.8; 1167.6; 228.7; 457.4; 1408.9; 286.7; 766.6; 2339.6; 286.7; 906.2; 2884.1
2931.0; 100.295; 226.5; 389.8; 1169.4; 226.5; 459.9; 1411.1; 283.9; 766.9; 2340.8; 283.9; 906.8; 2886.4
2934.0; 100.419; 225.3; 391.2; 1170.9; 225.3; 461.7; 1413.0; 282.3; 767.2; 2342.2; 282.3; 907.4; 2888.8
2937.0; 100.542; 224.9; 392.0; 1172.2; 224.9; 462.7; 1414.7; 281.8; 767.7; 2343.9; 281.8; 908.0; 2891.1
2940.0; 100.666; 225.2; 392.4; 1173.4; 225.2; 463.1; 1416.1; 282.1; 768.3; 2345.9; 282.1; 908.5; 2893.6
2943.0; 100.789; 225.6; 392.6; 1174.6; 225.6; 463.4; 1417.4; 282.8; 768.8; 2348.0; 282.8; 909.1; 2896.0
2946.0; 100.912; 226.1; 392.9; 1175.8; 226.1; 463.7; 1418.7; 283.4; 769.4; 2350.1; 283.4; 909.7; 2898.5
2949.0; 101.035; 226.6; 393.1; 1177.0; 226.6; 464.0; 1420.1; 284.0; 770.0; 2352.2; 284.0; 910.3; 2900.9
2952.0; 101.158; 227.0; 393.4; 1178.1; 227.0; 464.3; 1421.4; 284.6; 770.6; 2354.3; 284.6; 910.9; 2903.4
2955.0; 101.281; 227.5; 393.7; 1179.3; 227.5; 464.6; 1422.8; 285.1; 771.2; 2356.4; 285.1; 911.5; 2905.9
2958.0; 101.404; 227.9; 394.0; 1180.5; 227.9; 464.9; 1424.2; 285.7; 771.7; 2358.4; 285.7; 912.1; 2908.4
2961.0; 101.526; 228.4; 394.2; 1181.7; 228.4; 465.2; 1425.5; 286.3; 772.3; 2360.5; 286.3; 912.6; 2910.8
2964.0; 101.648; 228.9; 394.4; 1182.9; 228.9; 465.4; 1426.9; 287.0; 772.9; 2362.7; 287.0; 913.2; 2913.3
2967.0; 101.771; 229.4; 394.7; 1184.1; 229.4; 465.7; 1428.2; 287.7; 773.4; 2364.8; 287.7; 913.7; 2915.8
2970.0; 101.892; 230.0; 394.9; 1185.2; 230.0; 465.9; 1429.5; 288.4; 773.9; 2367.0; 288.4; 914.2; 2918.3
2973.0; 102.014; 230.6; 395.0; 1186.4; 230.6; 466.0; 1430.9; 289.2; 774.5; 2369.2; 289.2; 914.7; 2920.9
2976.0; 102.136; 231.3; 395.2; 1187.6; 231.3; 466.2; 1432.2; 290.0; 775.0; 2371.4; 290.0; 915.2; 2923.4
2979.0; 102.257; 231.9; 395.3; 1188.8; 231.9; 466.3; 1433.5; 290.9; 775.5; 2373.7; 290.9; 915.6; 2925.9
2982.0; 102.378; 232.7; 395.4; 1190.0; 232.7; 466.4; 1434.8; 291.9; 776.0; 2375.9; 291.9; 916.0; 2928.5
2985.0; 102.499; 233.4; 395.5; 1191.2; 233.4; 466.5; 1436.1; 292.8; 776.5; 2378.3; 292.8; 916.4; 2931.1
2988.0; 102.620; 234.2; 395.6; 1192.4; 234.2; 466.5; 1437.4; 293.9; 776.9; 2380.6; 293.9; 916.8; 2933.7
2991.0; 102.741; 235.0; 395.6; 1193.6; 235.0; 466.6; 1438.7; 294.9; 777.3; 2383.0; 294.9; 917.1; 2936.3
2994.0; 102.861; 235.9; 395.6; 1194.8; 235.9; 466.5; 1440.0; 296.1; 777.7; 2385.5; 296.1; 917.3; 2938.9
2997.0; 102.982; 236.9; 395.6; 1196.1; 236.9; 466.5; 1441.3; 297.3; 778.1; 2388.0; 297.3; 917.5; 2941.5
3000.0; 103.102; 237.9; 395.6; 1197.3; 237.9; 466.3; 1442.6; 298.6; 778.3; 2390.6; 298.6; 917.6; 2944.2
3003.0; 103.221; 239.0; 395.5; 1198.5; 239.0; 466.2; 1443.9; 300.0; 778.6; 2393.2; 300.0; 917.6; 2946.9
3006.0; 103.341; 240.1; 395.4; 1199.8; 240.1; 465.9; 1445.1; 301.5; 778.8; 2396.0; 301.5; 917.5; 2949.6
3009.0; 103.460; 241.4; 395.2; 1201.1; 241.4; 465.6; 1446.4; 303.1; 778.9; 2398.8; 303.1; 917.3; 2952.4
3012.0; 103.579; 242.7; 394.9; 1202.4; 242.7; 465.3; 1447.6; 304.9; 778.9; 2401.7; 304.9; 917.0; 2955.2
3015.0; 103.698; 244.2; 394.6; 1203.7; 244.2; 464.8; 1448.8; 306.8; 778.8; 2404.8; 306.8; 916.5; 2958.0
3018.0; 103.817; 245.8; 394.2; 1205.0; 245.8; 464.2; 1450.0; 308.9; 778.6; 2408.0; 308.9; 915.8; 2960.8
3021.0; 103.935; 247.6; 393.7; 1206.4; 247.6; 463.5; 1451.1; 311.2; 778.2; 2411.3; 311.2; 914.9; 2963.7
3024.0; 104.053; 249.6; 393.1; 1207.8; 249.6; 462.6; 1452.3; 313.7; 777.7; 2414.9; 313.7; 913.8; 2966.6
3027.0; 104.171; 251.7; 392.4; 1209.2; 251.7; 461.6; 1453.3; 316.5; 777.0; 2418.6; 316.5; 912.3; 2969.6
3030.0; 104.288; 254.1; 391.6; 1210.7; 254.1; 460.4; 1454.4; 319.6; 776.0; 2422.6; 319.6; 910.5; 2972.6
3033.0; 104.405; 256.7; 390.6; 1212.2; 256.7; 459.0; 1455.4; 322.9; 774.8; 2426.8; 322.9; 908.3; 2975.6
3036.0; 104.522; 259.5; 389.4; 1213.8; 259.5; 457.3; 1456.3; 326.6; 773.2; 2431.4; 326.6; 905.7; 2978.7
3039.0; 104.639; 262.6; 388.1; 1215.4; 262.6; 455.5; 1457.1; 330.7; 771.2; 2436.2; 330.7; 902.5; 2981.8
3042.0; 104.755; 266.1; 386.5; 1217.1; 266.1; 453.3; 1458.0; 335.1; 768.9; 2441.4; 335.1; 898.7; 2985.0
3045.0; 104.871; 269.8; 384.8; 1218.9; 269.8; 450.9; 1458.7; 339.9; 766.1; 2447.0; 339.9; 894.3; 2988.2
3048.0; 104.987; 273.8; 382.8; 1220.8; 273.8; 448.1; 1459.4; 345.1; 762.7; 2453.0; 345.1; 889.2; 2991.4
3051.0; 105.102; 278.1; 380.7; 1222.8; 278.1; 445.1; 1460.0; 350.7; 758.9; 2459.5; 350.7; 883.4; 2994.7
3054.0; 105.217; 282.7; 378.3; 1225.0; 282.7; 441.7; 1460.5; 356.7; 754.5; 2466.3; 356.7; 876.9; 2998.0
3057.0; 105.332; 287.6; 375.7; 1227.2; 287.6; 438.1; 1461.1; 363.1; 749.6; 2473.6; 363.1; 869.8; 3001.4
3060.0; 105.446; 292.8; 372.8; 1229.6; 292.8; 434.2; 1461.6; 369.7; 744.3; 2481.3; 369.7; 862.0; 3004.9
3063.0; 105.560; 298.1; 369.8; 1232.1; 298.1; 430.0; 1462.1; 376.6; 738.5; 2489.4; 376.6; 853.6; 3008.5
3066.0; 105.673; 303.7; 366.6; 1234.8; 303.7; 425.6; 1462.6; 383.8; 732.4; 2497.9; 383.8; 844.9; 3012.2
3069.0; 105.786; 309.3; 363.3; 1237.6; 309.3; 421.0; 1463.2; 391.2; 726.0; 2506.8; 391.2; 835.8; 3016.0
3072.0; 105.898; 315.1; 359.8; 1240.5; 315.1; 416.1; 1463.8; 398.7; 719.4; 2515.9; 398.7; 826.4; 3019.9
3075.0; 106.011; 321.0; 356.1; 1243.6; 321.0; 411.2; 1464.5; 406.3; 712.6; 2525.4; 406.3; 816.8; 3024.0
3078.0; 106.122; 327.0; 352.3; 1246.8; 327.0; 406.0; 1465.3; 414.1; 705.6; 2535.2; 414.1; 807.0; 3028.2
3081.0; 106.233; 333.1; 348.4; 1250.2; 333.1; 400.7; 1466.1; 421.9; 698.3; 2545.3; 421.9; 797.0; 3032.6
3084.0; 106.344; 339.2; 344.3; 1253.7; 339.2; 395.3; 1467.0; 429.9; 690.8; 2555.7; 429.9; 786.7; 3037.1
3087.0; 106.455; 345.4; 340.1; 1257.4; 345.4; 389.6; 1468.0; 437.9; 683.0; 2566.4; 437.9; 776.0; 3041.8
3090.0; 106.564; 351.7; 335.8; 1261.2; 351.7; 383.8; 1469.0; 446.1; 674.9; 2577.5; 446.1; 765.0; 3046.5
3093.0; 106.673; 358.1; 331.2; 1265.2; 358.1; 377.8; 1470.1; 454.3; 666.4; 2588.9; 454.3; 753.5; 3051.3
3096.0; 106.782; 364.6; 326.5; 1269.4; 364.6; 371.6; 1471.3; 462.7; 657.4; 2600.7; 462.7; 741.6; 3056.3
3099.0; 106.890; 371.1; 321.6; 1273.8; 371.1; 365.2; 1472.4; 471.2; 648.1; 2612.9; 471.2; 729.2; 3061.3
3102.0; 106.998; 377.7; 316.5; 1278.3; 377.7; 358.5; 1473.7; 479.8; 638.2; 2625.4; 479.8; 716.3; 3066.3
3105.0; 107.104; 384.5; 311.2; 1283.0; 384.5; 351.6; 1475.0; 488.5; 628.0; 2638.3; 488.5; 703.0; 3071.5
3108.0; 107.211; 391.2; 305.7; 1287.9; 391.2; 344.5; 1476.3; 497.3; 617.3; 2651.6; 497.3; 689.2; 3076.8
3111.0; 107.316; 398.1; 300.0; 1293.0; 398.1; 337.2; 1477.7; 506.2; 606.2; 2665.3; 506.2; 674.9; 3082.1
3114.0; 107.422; 405.0; 294.1; 1298.2; 405.0; 329.5; 1479.1; 515.1; 594.7; 2679.3; 515.1; 660.2; 3087.5
3117.0; 107.526; 412.0; 287.8; 1303.7; 412.0; 321.6; 1480.6; 524.2; 582.6; 2693.8; 524.2; 645.0; 3093.0
3120.0; 107.630; 419.1; 281.3; 1309.3; 419.1; 313.5; 1482.1; 533.4; 570.1; 2708.6; 533.4; 629.2; 3098.5
3123.0; 107.733; 426.3; 274.6; 1315.2; 426.3; 305.0; 1483.6; 542.6; 556.9; 2723.9; 542.6; 612.9; 3104.0
3126.0; 107.835; 433.5; 267.5; 1321.2; 433.5; 296.2; 1485.1; 552.0; 543.2; 2739.6; 552.0; 595.9; 3109.6
3129.0; 107.937; 440.8; 260.0; 1327.4; 440.8; 287.0; 1486.7; 561.4; 528.8; 2755.7; 561.4; 578.3; 3115.1
3132.0; 108.038; 448.1; 252.3; 1333.9; 448.1; 277.6; 1488.3; 570.9; 513.7; 2772.2; 570.9; 560.0; 3120.7
3135.0; 108.138; 455.5; 244.2; 1340.6; 455.5; 267.8; 1489.9; 580.5; 497.9; 2789.2; 580.5; 541.0; 3126.2
3138.0; 108.237; 462.9; 235.8; 1347.5; 462.9; 257.6; 1491.5; 590.1; 481.4; 2806.6; 590.1; 521.3; 3131.7
3141.0; 108.336; 470.3; 227.1; 1354.6; 470.3; 247.1; 1493.1; 599.7; 464.2; 2824.4; 599.7; 500.9; 3137.2
3144.0; 108.434; 477.7; 217.9; 1361.9; 477.7; 236.3; 1494.8; 609.3; 446.2; 2842.7; 609.3; 479.9; 3142.6
3147.0; 108.531; 485.2; 208.2; 1369.5; 485.2; 224.9; 1496.4; 618.9; 427.5; 2861.4; 618.9; 458.0; 3147.9
3150.0; 108.627; 492.7; 197.9; 1377.3; 492.7; 212.9; 1497.9; 628.7; 407.7; 2880.7; 628.7; 435.2; 3153.1
3153.0; 108.722; 500.4; 186.8; 1385.4; 500.4; 200.1; 1499.4; 638.6; 386.7; 2900.7; 638.6; 411.1; 3158.0
3156.0; 108.816; 508.2; 174.6; 1393.8; 508.2; 186.2; 1500.6; 648.8; 363.9; 2921.5; 648.8; 385.3; 3162.5
3159.0; 108.910; 516.2; 161.2; 1402.7; 516.2; 171.1; 1501.6; 659.1; 338.9; 2943.3; 659.1; 357.3; 3166.6
3162.0; 109.003; 524.3; 146.7; 1412.1; 524.3; 154.8; 1502.4; 669.6; 311.4; 2966.1; 669.6; 326.7; 3170.0
3165.0; 109.096; 532.3; 131.1; 1421.9; 532.3; 137.6; 1503.0; 679.9; 281.3; 2989.9; 679.9; 293.6; 3172.9
3168.0; 109.188; 540.0; 115.1; 1432.1; 540.0; 120.1; 1503.5; 690.0; 249.0; 3014.3; 690.0; 258.6; 3175.4
3171.0; 109.279; 547.2; 99.6; 1442.7; 547.2; 103.3; 1504.3; 699.3; 215.8; 3038.8; 699.3; 222.9; 3177.9
3174.0; 109.370; 553.7; 85.5; 1453.2; 553.7; 88.2; 1505.6; 707.7; 183.6; 3062.7; 707.7; 188.8; 3181.0
3177.0; 109.460; 559.4; 73.7; 1463.4; 559.4; 75.7; 1507.8; 715.0; 154.7; 3085.1; 715.0; 158.4; 3185.3
3180.0; 109.550; 564.2; 64.9; 1473.0; 564.2; 66.4; 1511.1; 721.3; 131.3; 3105.4; 721.3; 133.9; 3191.4
3183.0; 109.639; 568.3; 59.1; 1481.9; 568.3; 60.3; 1515.6; 726.5; 114.6; 3123.5; 726.5; 116.5; 3199.6
3186.0; 109.727; 571.7; 55.9; 1490.0; 571.7; 57.0; 1521.2; 731.0; 104.8; 3139.3; 731.0; 106.5; 3209.8
3189.0; 109.815; 574.8; 54.4; 1497.5; 574.8; 55.3; 1527.7; 735.0; 101.1; 3153.3; 735.0; 102.6; 3221.5
3192.0; 109.903; 577.5; 53.9; 1504.5; 577.5; 54.8; 1534.7; 738.6; 101.4; 3166.1; 738.6; 102.9; 3234.3
3195.0; 109.990; 580.2; 54.0; 1511.3; 580.2; 54.9; 1542.0; 742.0; 103.8; 3178.3; 742.0; 105.4; 3247.6
3198.0; 110.076; 582.7; 54.4; 1518.1; 582.7; 55.4; 1549.4; 745.3; 106.8; 3190.3; 745.3; 108.4; 3261.0
3201.0; 110.162; 585.3; 54.8; 1524.9; 585.3; 55.8; 1556.8; 748.7; 109.2; 3202.4; 748.7; 110.9; 3274.4
3204.0; 110.247; 588.0; 55.2; 1531.7; 588.0; 56.2; 1564.0; 752.1; 110.8; 3214.7; 752.1; 112.5; 3287.5
3207.0; 110.332; 590.6; 55.4; 1538.7; 590.6; 56.4; 1571.1; 755.5; 111.5; 3227.3; 755.5; 113.2; 3300.4
3210.0; 110.417; 593.3; 55.6; 1545.7; 593.3; 56.6; 1578.2; 759.0; 111.6; 3239.9; 759.0; 113.3; 3313.2
3213.0; 110.501; 596.0; 55.7; 1552.7; 596.0; 56.7; 1585.2; 762.5; 111.4; 3252.7; 762.5; 113.1; 3325.9
3216.0; 110.584; 598.7; 56.0; 1559.7; 598.7; 57.0; 1592.2; 766.0; 111.2; 3265.4; 766.0; 112.9; 3338.7
3219.0; 110.667; 601.4; 56.3; 1566.7; 601.4; 57.3; 1599.3; 769.5; 111.3; 3278.0; 769.5; 113.0; 3351.5
3222.0; 110.750; 604.1; 56.6; 1573.6; 604.1; 57.6; 1606.4; 772.9; 111.8; 3290.5; 772.9; 113.5; 3364.3
3225.0; 110.832; 606.7; 57.0; 1580.6; 606.7; 58.0; 1613.5; 776.3; 112.5; 3303.0; 776.3; 114.3; 3377.3
3228.0; 110.914; 609.3; 57.3; 1587.5; 609.3; 58.3; 1620.6; 779.8; 113.4; 3315.4; 779.8; 115.2; 3390.2
3231.0; 110.995; 612.0; 57.4; 1594.4; 612.0; 58.4; 1627.7; 783.2; 114.2; 3327.9; 783.2; 115.9; 3403.1
3234.0; 111.076; 614.7; 57.2; 1601.4; 614.7; 58.2; 1634.7; 786.7; 114.5; 3340.5; 786.7; 116.3; 3415.8
3237.0; 111.156; 617.5; 56.8; 1608.4; 617.5; 57.8; 1641.6; 790.3; 114.3; 3353.4; 790.3; 116.1; 3428.3
3240.0; 111.236; 620.3; 56.4; 1615.5; 620.3; 57.4; 1648.5; 793.9; 113.6; 3366.3; 793.9; 115.3; 3440.8
3243.0; 111.316; 623.0; 56.3; 1622.5; 623.0; 57.3; 1655.3; 797.5; 112.6; 3379.2; 797.5; 114.3; 3453.2
3246.0; 111.395; 625.6; 57.2; 1629.5; 625.6; 58.2; 1662.4; 800.8; 112.2; 3391.8; 800.8; 113.9; 3466.0
3249.0; 111.474; 628.0; 59.8; 1636.2; 628.0; 60.9; 1669.8; 803.9; 113.5; 3403.4; 803.9; 115.2; 3479.4
3252.0; 111.552; 629.8; 65.1; 1642.3; 629.8; 66.3; 1678.0; 806.3; 118.3; 3413.5; 806.3; 120.1; 3494.1
3255.0; 111.630; 630.9; 74.1; 1647.7; 630.9; 75.6; 1687.2; 807.7; 128.5; 3421.4; 807.7; 130.7; 3510.5
3258.0; 111.708; 630.9; 87.6; 1652.1; 630.9; 89.6; 1697.8; 807.7; 146.3; 3426.1; 807.7; 149.1; 3529.2
3261.0; 111.785; 629.4; 105.9; 1655.4; 629.4; 108.8; 1710.1; 805.7; 173.4; 3427.1; 805.7; 177.4; 3550.6
3264.0; 111.862; 625.9; 128.9; 1657.5; 625.9; 133.3; 1724.3; 801.2; 210.8; 3424.0; 801.2; 216.8; 3574.7
3267.0; 111.939; 620.2; 155.8; 1658.6; 620.2; 162.3; 1740.2; 793.8; 258.4; 3416.8; 793.8; 267.3; 3601.1
3270.0; 112.015; 612.2; 185.1; 1658.8; 612.2; 194.4; 1757.6; 783.4; 314.3; 3406.0; 783.4; 327.4; 3629.0
3273.0; 112.091; 602.3; 214.9; 1658.6; 602.3; 227.7; 1775.8; 770.6; 375.5; 3392.9; 770.6; 394.2; 3657.4
3276.0; 112.167; 591.1; 243.6; 1658.3; 591.1; 260.3; 1794.1; 756.2; 438.2; 3378.7; 756.2; 463.8; 3685.1
3279.0; 112.242; 579.7; 269.5; 1658.2; 579.7; 290.4; 1811.6; 741.3; 498.7; 3364.9; 741.3; 531.8; 3711.2
3282.0; 112.317; 526.6; 293.0; 1668.3; 526.6; 317.8; 1837.7; 670.9; 553.0; 3340.3; 670.9; 594.1; 3722.6
3285.0; 112.392; 365.9; 315.1; 1703.0; 365.9; 343.2; 1886.2; 462.1; 598.1; 3285.1; 462.1; 647.5; 3698.5
3288.0; 112.467; 334.8; 328.8; 1705.2; 334.8; 359.8; 1899.8; 421.6; 639.1; 3264.4; 421.6; 695.9; 3703.4
3291.0; 112.543; 336.2; 337.8; 1700.5; 336.2; 371.2; 1903.8; 423.5; 671.7; 3254.9; 423.5; 734.6; 3713.6
3294.0; 112.618; 337.4; 343.1; 1697.3; 337.4; 378.1; 1906.4; 425.1; 694.7; 3248.5; 425.1; 762.0; 3720.6
3297.0; 112.693; 338.2; 344.6; 1695.5; 338.2; 380.3; 1907.8; 426.1; 708.1; 3245.2; 426.1; 778.2; 3724.3
3300.0; 112.768; 338.6; 342.1; 1695.2; 338.6; 377.7; 1907.9; 426.5; 712.5; 3244.9; 426.5; 783.3; 3724.8
3303.0; 112.843; 338.4; 335.4; 1696.5; 338.4; 370.0; 1906.6; 426.4; 707.6; 3247.7; 426.4; 777.3; 3722.0
3306.0; 112.918; 337.8; 324.3; 1699.4; 337.8; 356.9; 1904.1; 425.6; 693.0; 3253.7; 425.6; 759.7; 3715.6
3309.0; 112.993; 336.8; 308.5; 1704.0; 336.8; 338.2; 1900.0; 424.2; 668.0; 3263.2; 424.2; 729.7; 3705.6
3312.0; 113.068; 335.3; 287.6; 1710.4; 335.3; 313.6; 1894.4; 422.2; 631.6; 3276.4; 422.2; 686.3; 3691.6
3315.0; 113.143; 333.5; 261.8; 1718.6; 333.5; 283.5; 1887.1; 419.9; 582.9; 3293.5; 419.9; 629.1; 3673.6
3318.0; 113.219; 331.5; 231.3; 1728.6; 331.5; 248.3; 1878.1; 417.3; 521.7; 3314.4; 417.3; 558.6; 3651.7
3321.0; 113.294; 329.5; 197.1; 1740.0; 329.5; 209.5; 1867.7; 414.7; 449.6; 3338.5; 414.7; 476.7; 3626.6
3324.0; 113.369; 327.6; 160.6; 1752.3; 327.6; 168.9; 1856.4; 412.3; 369.5; 3364.6; 412.3; 387.8; 3599.5
3327.0; 113.444; 326.1; 124.1; 1764.7; 326.1; 129.1; 1844.8; 410.3; 286.3; 3391.3; 410.3; 297.3; 3572.1
3330.0; 113.519; 324.9; 89.8; 1776.3; 324.9; 92.5; 1833.7; 408.8; 205.8; 3416.7; 408.8; 211.5; 3546.1
3333.0; 113.595; 324.2; 60.1; 1786.6; 324.2; 61.3; 1823.9; 407.8; 133.3; 3439.1; 407.8; 135.7; 3523.3
3336.0; 113.670; 323.7; 36.6; 1794.8; 323.7; 37.1; 1815.9; 407.3; 73.3; 3457.3; 407.3; 74.1; 3504.9
3339.0; 113.745; 323.5; 20.7; 1800.6; 323.5; 20.8; 1810.1; 407.0; 28.7; 3470.4; 407.0; 28.9; 3491.7
3342.0; 113.820; 323.5; 13.0; 1804.0; 323.5; 13.0; 1806.8; 406.9; 1.3; 3477.9; 406.9; 1.3; 3484.1
3345.0; 113.895; 323.5; 13.6; 1804.8; 323.5; 13.6; 1805.9; 406.9; -8.3; 3479.8; 406.9; -8.3; 3482.2
3348.0; 113.970; 323.5; 22.4; 1803.2; 323.5; 22.4; 1807.6; 406.9; -0.4; 3476.1; 406.9; -0.4; 3485.9
3351.0; 114.045; 323.5; 38.7; 1799.2; 323.5; 38.9; 1811.5; 407.0; 24.2; 3467.2; 407.0; 24.3; 3494.9
3354.0; 114.120; 323.6; 61.5; 1793.1; 323.6; 62.2; 1817.6; 407.1; 63.9; 3453.5; 407.1; 64.5; 3508.6
3357.0; 114.195; 323.8; 89.5; 1785.2; 323.8; 91.2; 1825.4; 407.4; 116.3; 3435.8; 407.4; 118.2; 3526.4
3360.0; 114.270; 324.3; 121.1; 1775.9; 324.3; 124.5; 1834.5; 407.9; 178.5; 3415.1; 407.9; 182.9; 3547.4
3363.0; 114.345; 324.9; 154.6; 1765.6; 324.9; 160.3; 1844.4; 408.8; 246.9; 3392.5; 408.8; 255.1; 3570.3
3366.0; 114.421; 325.9; 188.2; 1754.9; 325.9; 197.0; 1854.6; 410.0; 317.7; 3369.1; 410.0; 331.3; 3594.1
