x_m,y_m,w_tr_right_m,w_tr_left_m
987.989,2336.82199,7.808422158394201,0.19935329969693918
988.92289,2336.4657,7.807109577301995,0.19945080922366618
989.85888,2336.11369,7.805651449302961,0.19943944695036908
990.79699,2335.76599,7.804147101490431,0.19951545754649522
991.73599,2335.42299,7.802579107269537,0.19954212312171155
992.67712,2335.08436,7.800920487147395,0.19957260132620863
993.62002,2334.75006,7.799235129280042,0.1996257110195605
994.56387,2334.42061,7.797501128496255,0.19963595317487962
995.51009,2334.09526,7.795701796663423,0.19970290433525878
996.45696,2333.7749,7.79399123207076,0.199688714002545
997.4059,2333.45872,7.792098613627751,0.19977427712271656
998.35611,2333.14734,7.790461832702693,0.199734526309314
999.30809,2332.84027,7.7885169756123,0.19981745294133196
1000.26102,2332.53808,7.786868334734855,0.19978073305541
1001.21605,2332.24015,7.785040495527535,0.1998403562847103
1002.17202,2331.94706,7.783388507745014,0.19981173939473468
1003.12917,2331.65857,7.781723927626781,0.19986117431865796
1004.08791,2331.37468,7.780096519099159,0.19985224667231358
1005.04811,2331.09536,7.778623592821351,0.19988900545059843
1006.00989,2330.82062,7.777057829616581,0.1998934196015472
1006.97289,2330.55059,7.775740953967069,0.19991124255559972
1007.93706,2330.28522,7.774397530362254,0.19991134284963885
1008.90193,2330.02473,7.773210585678278,0.19993077226862513
1009.86891,2329.76863,7.7721259085274434,0.19995287669857867
1010.83709,2329.51734,7.771145237659432,0.1999580948598173
1011.80595,2329.27079,7.770315094627918,0.19997815130649932
1012.77603,2329.0291,7.769611118177039,0.1999642660573318
1013.74701,2328.79204,7.768971232131991,0.2000089323005252
1014.71994,2328.55973,7.768645268803351,0.19997776076377172
1015.694,2328.33201,7.768284984866259,0.1999990764977482
1016.66906,2328.10925,7.7683516014466925,0.19999058227849664
1017.64505,2327.89119,7.7683292262942505,0.19996779990804686
1018.622,2327.67804,7.768718192597644,0.20001308207257598
1019.59993,2327.46965,7.769150695597251,0.19995840817536858
1020.57903,2327.26611,7.769899154126698,0.20001204488721647
1021.55908,2327.06738,7.770854786161004,0.1999286337671582
1022.53991,2326.87354,7.771957932136578,0.20003331372566147
1023.52191,2326.68455,7.773445363189966,0.19991572349373707
1024.50506,2326.50035,7.774980584541657,0.20003962107583037
1025.48902,2326.32111,7.776944514370677,0.19991760002583434
1026.47395,2326.14669,7.779053075047346,0.2000417248975443
1027.45907,2325.97739,7.781525919284628,0.1999197641555551
1028.44498,2325.8129,7.784233617421672,0.20006427167284643
1029.43207,2325.65344,7.787261986558514,0.19990982217004316
1030.41996,2325.49875,7.790530492932195,0.20006467879126294
1031.40902,2325.34915,7.794171121940922,0.19990712468554084
1032.39807,2325.20447,7.798038806937436,0.2000278183152374
1033.38798,2325.0649,7.8023884174079,0.19989540314880933
1034.37902,2324.93015,7.806878058641758,0.19998882393745476
1035.37094,2324.80049,7.811933204815452,0.1998878117843829
1036.36298,2324.67584,7.817070320369159,0.19995540152773297
1037.35603,2324.55624,7.822771100147233,0.19988324642168037
1038.34897,2324.44173,7.82872731052116,0.199917752338333
1039.34303,2324.33224,7.835070261185011,0.19986681265268388
1040.33798,2324.22779,7.841882496569237,0.1998717421250562
1041.33304,2324.12838,7.848887538256559,0.19986182927193782
1042.32899,2324.03394,7.856412367244807,0.19982708725307197
1043.32503,2323.94434,7.864069973855901,0.1998480427725696
1044.32098,2323.85968,7.872158489366185,0.1997925894519307
1045.31796,2323.77959,7.88037560106113,0.19983903772758208
1046.31502,2323.7043,7.888919297755389,0.19975016020040642
1047.31303,2323.63339,7.897687595904014,0.1998387832727363
1048.31101,2323.56717,7.90661785898999,0.19972929379554863
1049.30901,2323.50523,7.9156799511415254,0.19980409054833267
1050.30699,2323.44779,7.924914064039118,0.19969761766207117
1051.30603,2323.39444,7.934171994159371,0.1997646825644301
1052.30502,2323.3454,7.943686616691213,0.19967044573503412
1053.30402,2323.30039,7.953087203910106,0.19973480067356092
1054.30302,2323.25947,7.962690860588654,0.19966202493204777
1055.30202,2323.22248,7.972138464809501,0.19970236979061032
1056.30101,2323.18938,7.981716347252548,0.19964598318050217
1057.301,2323.16006,7.991159838753454,0.19967548697816556
1058.30101,2323.13443,8.000573206620931,0.1996374726848379
1059.30101,2323.11249,8.009971565854661,0.19964987402963574
1060.301,2323.09406,8.019151417300838,0.19962711263745758
1061.301,2323.07918,8.028328314917118,0.1996469306046216
1062.30099,2323.06764,8.03719255987438,0.1996290419752277
1063.30099,2323.05953,8.046069913572785,0.19963423278593362
1064.301,2323.05456,8.054499331342788,0.19963122726674823
1065.301,2323.05289,8.062931007133871,0.19963002504640429
1066.301,2323.05421,8.070976310688422,0.19962090171154093
1067.301,2323.05866,8.078875401552056,0.19962360682030353
1068.301,2323.06597,8.086342091168179,0.1996172389851344
1069.301,2323.07622,8.093595133714997,0.19963324973547553
1070.30099,2323.08921,8.100481506639133,0.1996209209976934
1071.301,2323.10497,8.106991224393685,0.19963878430817789
1072.30099,2323.12335,8.113142145457306,0.19962790436226086
1073.30099,2323.14431,8.118854350024016,0.19966049233603253
1074.30101,2323.16776,8.124197584820095,0.19964237150461497
1075.30101,2323.19362,8.128951337048345,0.1996727625390238
1076.30101,2323.22185,8.133367677665884,0.19964397736973438
1077.30099,2323.25232,8.137168344442841,0.1996890888357918
1078.3,2323.285,8.140570713997752,0.19966548675248655
1079.29901,2323.31974,8.14329222045372,0.19970947023110386
1080.29801,2323.35659,8.14555280106255,0.1996905170510308
1081.29698,2323.39543,8.14722128775815,0.19974588906926147
1082.29599,2323.43638,8.148511526364972,0.19970631687542248
1083.29499,2323.47927,8.149262855823036,0.1997534923349511
1084.29399,2323.52422,8.149665778496667,0.19973153606791264
1085.293,2323.57109,8.149620807577465,0.19977031736478224
1086.292,2323.61999,8.14928775903793,0.1997494690853597
1087.29101,2323.6708,8.148626665180847,0.1997698535817329
1088.29002,2323.72356,8.147679016677007,0.19977568045181252
1089.28899,2323.77824,8.146505143593696,0.19977804934478413
1090.28701,2323.83477,8.145075662521453,0.19980065315211032
1091.28499,2323.8932,8.1435533250356,0.19978818208279409
1092.28297,2323.95348,8.141784814756486,0.19981831172328682
1093.28102,2324.01565,8.140007183706858,0.19980339361477892
1094.27902,2324.07964,8.138083522334712,0.19984613331272444
1095.27697,2324.14549,8.136202266635108,0.19981246457642457
1096.275,2324.21311,8.134181410424798,0.19986629580775347
1097.27303,2324.28258,8.132315825273754,0.19981739288678435
1098.27002,2324.35369,8.130398798048105,0.1998893616481604
1099.26702,2324.42664,8.128679732404592,0.1998406517701194
1100.26397,2324.50128,8.126983046050887,0.1999003676834125
1101.26102,2324.57772,8.125538818004948,0.19985120114691984
1102.25801,2324.65582,8.124194779114998,0.19990458348948856
1103.25503,2324.73566,8.123129657397914,0.19986869814953487
1104.25199,2324.81716,8.122272872293768,0.1999229716667094
1105.24897,2324.90036,8.121742850257153,0.1998864089927876
1106.24499,2324.98512,8.12150637397378,0.19992126550226652
1107.24104,2325.07152,8.121610738031112,0.19990657743074428
1108.23705,2325.15954,8.122103592998796,0.19993502069413177
1109.23298,2325.24915,8.122981500736133,0.1999210649231577
1110.22897,2325.34037,8.124337792860368,0.19994749835921025
1111.22499,2325.43316,8.126140730684993,0.1999354888456841
1112.22095,2325.52752,8.128481405188703,0.19995475113106703
1113.21597,2325.62331,8.131315858094311,0.19996329763234985
1114.21103,2325.72066,8.134742564734257,0.1999628965583911
1115.20596,2325.81946,8.138679828848518,0.1999825744907474
1116.20101,2325.91982,8.143272131090995,0.19997201729218034
1117.19604,2326.02161,8.148253532536451,0.19998246173105233
1118.19101,2326.12489,8.153818399940116,0.19997363876283525
1119.18605,2326.22958,8.159759230596338,0.19998621677476652
1120.18004,2326.33561,8.166172658651242,0.199987530861056
1121.17399,2326.44302,8.172939872946731,0.19999982224974208
1122.16802,2326.55185,8.180147121274736,0.19999268511659646
1123.162,2326.66203,8.18765741357072,0.20000588216348067
1124.15604,2326.77359,8.195505507928948,0.1999873120976208
1125.14995,2326.88645,8.203626252737417,0.20000238523589345
1126.14305,2327.00054,8.212022955575383,0.1999980724909173
1127.13601,2327.11593,8.220612343402365,0.20000131649591682
1128.12904,2327.23261,8.229465679137402,0.19999545519828094
1129.12205,2327.35056,8.238442214648092,0.19999919524834414
1130.11504,2327.46974,8.247579349003157,0.20000313722540183
1131.10798,2327.59017,8.256875659115826,0.1999982924928399
1132.10102,2327.7118,8.266273807980363,0.20000624990231297
1133.09306,2327.83455,8.275669796729305,0.19998998224892117
1134.08494,2327.95842,8.285160351001233,0.1999961089622535
1135.07706,2328.08353,8.294700284741761,0.19998407961637604
1136.06904,2328.20973,8.304134885092015,0.19997686591210448
1137.06099,2328.33709,8.313624996528196,0.1999740908219495
1138.05305,2328.46556,8.323004277909517,0.19994891047471072
1139.04498,2328.59512,8.33230069647643,0.19995626446810805
1140.03605,2328.72564,8.34146758553319,0.19993409939279433
1141.02697,2328.85722,8.350505685980895,0.1999405814236448
1142.01802,2328.98985,8.35941451645989,0.19991961634637673
1143.00907,2329.12351,8.368044832605586,0.19992308145887805
1143.99998,2329.25818,8.376507592367963,0.19987927081113693
1144.99102,2329.39384,8.384698443337333,0.19989645819751053
1145.98193,2329.53048,8.392645963246407,0.19986431597452894
1146.972,2329.66794,8.400271906105102,0.1998733841710351
1147.96195,2329.80636,8.407594661078745,0.19983037932196576
1148.95204,2329.9457,8.4145564781517,0.19983847802657492
1149.942,2330.08597,8.42114610091197,0.19978179321442327
1150.93199,2330.22709,8.427312781248725,0.1997901932027389
1151.92198,2330.36913,8.433095976318794,0.19974788033910726
1152.912,2330.512,8.438393881213667,0.1997453501333759
1153.90203,2330.65575,8.443245780581185,0.19968900745926074
1154.89196,2330.80028,8.447636212917729,0.19967976211950023
1155.88107,2330.94552,8.451583665757756,0.19964106691734565
1156.87007,2331.09154,8.455081050409945,0.1996099281098445
1157.85895,2331.23832,8.458211545646172,0.19956852357024918
1158.84802,2331.38589,8.460964148612401,0.1995372058039653
1159.83697,2331.53418,8.463332235597255,0.19950109899453566
1160.82597,2331.68322,8.465390142391572,0.19946018274333868
1161.815,2331.83296,8.467108300907972,0.1994242184389002
1162.80394,2331.98341,8.468558415810456,0.19937153783858536
1163.79194,2332.13437,8.46970252193662,0.19933254877198042
1164.78,2332.28602,8.470607747511185,0.19927702225816057
1165.76795,2332.43829,8.471264911570193,0.19924131147942076
1166.75597,2332.59123,8.471740758315258,0.19917156549055479
1167.74404,2332.74478,8.471996600524415,0.19911623866463624
1168.73201,2332.89892,8.472094881539155,0.19904953679930892
1169.72005,2333.05364,8.472012765169717,0.19900418488036925
1170.70801,2333.20893,8.471817842853753,0.19891936783534553
1171.69604,2333.36478,8.471495005121279,0.19886423836374814
1172.68398,2333.52116,8.471083774989703,0.1987779638191322
1173.67199,2333.67806,8.470582589580278,0.19871305593743752
1174.65992,2333.83546,8.47002938954161,0.19862844937242566
1175.64696,2333.9932,8.469428023195846,0.19855535248411868
1176.63394,2334.15141,8.468820330157872,0.19846098709846735
1177.62099,2334.31008,8.468216279772442,0.1983749606171157
1178.60797,2334.46917,8.467606015167432,0.19827910757324288
1179.59505,2334.62871,8.467055451389314,0.19819477288758766
1180.58206,2334.78863,8.466539221760208,0.19809286105275073
1181.56901,2334.94895,8.466113974079281,0.19798723393190448
1182.55606,2335.10964,8.465771358860406,0.1978915250838536
1183.54305,2335.2707,8.46555765847702,0.1977797401152373
1184.52999,2335.43208,8.46547028208712,0.19766433998043206
1185.51704,2335.59381,8.465536227227393,0.19754899037990076
1186.50403,2335.75583,8.465769669026015,0.1974273354934978
1187.49097,2335.91815,8.46621413025893,0.19729067742786835
1188.47804,2336.08076,8.46685137805633,0.19716555936594604
1189.46506,2336.24363,8.46770296387971,0.19702254211139703
1190.45204,2336.40674,8.46876663145835,0.196891020618208
1191.43898,2336.57009,8.47004544036221,0.1967445869646394
1192.42605,2336.7337,8.471554630438382,0.1965933350852683
1193.41292,2336.89749,8.473262074697114,0.1964338527344684
1194.39894,2337.06135,8.475197333425072,0.19627925106849792
1195.38493,2337.2254,8.477342398092691,0.19611319817900816
1196.37106,2337.38966,8.479693302502202,0.19595208827665644
1197.35699,2337.55405,8.482249708338049,0.1957794690458879
1198.34306,2337.71864,8.485028051727303,0.19560684982882884
1199.32894,2337.88334,8.488008605326486,0.19542436695599844
1200.31496,2338.04822,8.491222684896801,0.1952369893231618
1201.30096,2338.21323,8.494638894031734,0.19504464360778795
1202.28694,2338.37834,8.49829234611914,0.19483758620949684
1203.27307,2338.54356,8.50210475989331,0.1946452414009778
1204.25901,2338.70891,8.506136963204678,0.19444623035697203
1205.24493,2338.8744,8.510429932341824,0.19422931035248672
1206.23104,2339.03971,8.514801311769087,0.19400572414244127
1207.21699,2339.20501,8.519421873824594,0.19378885133051144
1208.20302,2339.37188,8.524828813061362,0.1937364449448741
1209.18797,2339.54314,8.532272862098731,0.19373640907157313
1210.17099,2339.72406,8.54306756508467,0.19433530842331578
1211.15189,2339.92054,8.55801374774554,0.19461407554438587
1212.1281,2340.13757,8.576982666398331,0.19596684668573858
1213.09793,2340.38126,8.599689833127725,0.19626185594737935
1214.05895,2340.65617,8.6227752257902,0.19822125138313842
1215.00807,2340.96979,8.643503841764616,0.19811429630392216
1215.94211,2341.32674,8.65570440013418,0.20034676263903556
1216.85587,2341.73228,8.654713762118323,0.19934318072114868
1217.74926,2342.18151,8.642292387190798,0.2008017654304869
1218.62011,2342.67282,8.62833332842434,0.19918492513250996
1219.47218,2343.19672,8.61353494993792,0.19960433863008978
1220.30622,2343.74869,8.601618744515608,0.19834163077890976
1221.12599,2344.32201,8.591906525661155,0.19835800815720112
1221.93315,2344.9118,8.585493254833873,0.1976489071564029
1222.7322,2345.51272,8.58097944712624,0.19765718453894043
1223.52583,2346.12123,8.57838537242297,0.19743725205729024
1224.31583,2346.73422,8.576175927719758,0.1975092618082956
1225.10321,2347.35074,8.574116860091243,0.1974631218735975
1225.88794,2347.97108,8.572703489121615,0.19751276465107453
1226.66989,2348.59513,8.57154542337625,0.1974677396436842
1227.44863,2349.22245,8.570875402530339,0.19750496424149952
1228.2248,2349.85325,8.570381039679601,0.1974886528384887
1228.99782,2350.48722,8.5703451553016,0.19752017036251823
1229.76836,2351.12457,8.57054757541783,0.19751116677300262
1230.53591,2351.7651,8.57110098695029,0.19754103168724477
1231.3011,2352.40888,8.5718643210505,0.19756031509366342
1232.06386,2353.05616,8.572889307071698,0.19757476154599643
1232.82385,2353.70618,8.574153780344805,0.1975803684578779
1233.58094,2354.35907,8.575706005641822,0.19760869312877136
1234.33591,2355.01511,8.577395504236568,0.19761835668797775
1235.08809,2355.67389,8.579405758308667,0.19765266833506748
1235.83821,2356.33576,8.58146751017576,0.19765530627837222
1236.58573,2357.0003,8.583848141532933,0.19770657551017506
1237.33069,2357.66735,8.586258474126158,0.19770957614636586
1238.0731,2358.33689,8.588907083191538,0.19775878160009558
1238.81309,2359.00891,8.59160420550206,0.19775654148469224
1239.55119,2359.68379,8.59443752586511,0.19784173700192767
1240.28692,2360.36109,8.597412842582367,0.1978198397535717
1241.02034,2361.04063,8.600394685576752,0.19790191029907334
1241.752,2361.723,8.60353348961331,0.1978894261954164
1242.48096,2362.40703,8.606598095908737,0.1979804485298843
1243.2082,2363.09378,8.609847925561755,0.19795736839035183
1243.93289,2363.78211,8.612911725456152,0.19806310358075774
1244.65592,2364.47308,8.616210264031464,0.1980344459934401
1245.37699,2365.16601,8.61930651387921,0.1981294337045314
1246.09601,2365.86099,8.622520759505514,0.19812702390135264
