x_m,y_m,w_tr_right_m,w_tr_left_m
1119.34005,2325.08856,5.858337812255497,0.20034842774498948
1120.33401,2325.19495,5.865188590565748,0.20003904668851552
1121.32804,2325.30259,5.872257904758595,0.19959784192258503
1122.32195,2325.41141,5.8794743732499954,0.19993096733604657
1123.31596,2325.52134,5.886986286717226,0.20007544976833652
1124.31004,2325.63267,5.893899641917973,0.19994884970909405
1125.30405,2325.74556,5.901790451794914,0.20022436864678406
1126.29702,2325.85986,5.9105646360735244,0.19999652621978967
1127.28995,2325.97542,5.9194711004449445,0.1996081491319315
1128.28298,2326.09221,5.928785041346977,0.19996566305265506
1129.27598,2326.21015,5.93716886285041,0.20011953477870267
1130.26895,2326.32936,5.946632170901788,0.199984128620105
1131.26202,2326.4499,5.9556658278062935,0.19963829317033288
1132.25505,2326.57161,5.965523842689694,0.19998409961816457
1133.24698,2326.69418,5.974704019647972,0.19951617102365404
1134.23901,2326.81788,5.983675720399729,0.19997626459130713
1135.23102,2326.94285,5.992971828108405,0.20005212570754993
1136.22298,2327.0691,6.002525094275034,0.19996843400863912
1137.21505,2327.19662,6.01242520755976,0.20052852664887347
1138.20697,2327.32523,6.021374959292688,0.19990924440871644
1139.19902,2327.4549,6.031211228642383,0.1994328771788833
1140.18994,2327.58543,6.040322626259236,0.19994401316345436
1141.18099,2327.71703,6.049186075646692,0.19944894334183022
1142.17205,2327.84962,6.057970846710986,0.1999261128518829
1143.16297,2327.98322,6.066903353326063,0.19939839116700553
1144.15403,2328.11778,6.0747329769462795,0.19998961398022205
1145.14496,2328.25335,6.083458045462191,0.2003914254653935
1146.136,2328.39001,6.0915492302207195,0.19984832473629832
1147.12605,2328.52769,6.098447914518974,0.20024812458564187
1148.11598,2328.66618,6.106018620779393,0.1997669842589979
1149.10595,2328.80532,6.113434329188351,0.19970288455628762
1150.09595,2328.94529,6.119663872681363,0.19980159483832413
1151.08595,2329.08633,6.125910720154253,0.19982979082195873
1152.07593,2329.22851,6.131368490288188,0.19971123678978636
1153.06603,2329.37177,6.136644658418858,0.19953769067508953
1154.05606,2329.5156,6.1414840959576145,0.19973003029049877
1155.04602,2329.65982,6.145722497257772,0.19954365787978473
1156.03503,2329.80479,6.149882876039153,0.1996462721913205
1157.02401,2329.95096,6.15325733861334,0.19954395430563854
1158.013,2330.098,6.156446938527271,0.19950264985727745
1159.00205,2330.24565,6.1602085278745164,0.19895027318429756
1159.99102,2330.39392,6.162514920265924,0.19972459963655398
1160.98002,2330.54284,6.164431206461814,0.1997790281784862
1161.96895,2330.69234,6.165941546146993,0.1993088783774288
1162.95793,2330.84246,6.167059129155279,0.1992498946049047
1163.94594,2330.99337,6.168112996087564,0.1994032557406031
1164.93396,2331.14522,6.169102136972588,0.19956519360871988
1165.92205,2331.29767,6.169531674454825,0.19917600081320044
1166.91008,2331.45048,6.170320850855276,0.1993782360237181
1167.89801,2331.60393,6.170753420977096,0.1989480326613944
1168.88598,2331.75809,6.1708947325325,0.1988473032254745
1169.87402,2331.9129,6.17066275102579,0.19904525138781312
1170.86196,2332.06821,6.16996853492783,0.19876652761484653
1171.84999,2332.22406,6.169839896075203,0.19893494137530957
1172.83794,2332.38039,6.170099024367195,0.19863655882048395
1173.82596,2332.53724,6.168749208981019,0.19878802831136466
1174.81406,2332.69462,6.168151410147186,0.19847003804097377
1175.80207,2332.8526,6.167914800270996,0.19866555061177224
1176.78901,2333.01095,6.167266472441404,0.19833933397095418
1177.77605,2333.16971,6.166976291733591,0.19860839483740303
1178.76303,2333.32878,6.166034272642071,0.19851635952754929
1179.74996,2333.48824,6.165533498805991,0.19809662692703375
1180.73698,2333.64812,6.165346638665219,0.1982145151095667
1181.72395,2333.80836,6.164562875273485,0.1980283204492872
1182.711,2333.96899,6.16421948636611,0.1983567941869163
1183.69799,2334.13009,6.1642278625144336,0.19733059696851976
1184.68507,2334.29158,6.163762595955674,0.19783695332270002
1185.67198,2334.45316,6.164329779708547,0.19726976960504483
1186.65901,2334.61495,6.164068351283901,0.1974881629364556
1187.64596,2334.77725,6.164385473540723,0.1972199827601887
1188.633,2334.94003,6.165149619368752,0.19741873593943077
1189.62002,2335.10292,6.166022567303702,0.19654741743423584
1190.60701,2335.26594,6.1670369030836465,0.1965967492103886
1191.59394,2335.42934,6.16843500123848,0.19713255261338383
1192.58002,2335.59286,6.170077346452312,0.19650454574881607
1193.56694,2335.75636,6.17157667054355,0.19695993526632277
1194.55303,2335.91981,6.1731592908008315,0.19638117730598714
1195.53902,2336.08392,6.1754096626299155,0.19632691766553878
1196.52507,2336.2486,6.1782077333561345,0.19662119214377288
1197.51096,2336.41324,6.180995940412578,0.19595208827665644
1198.49704,2336.57776,6.1836329012159155,0.19549505824951352
1199.48296,2336.74223,6.186227116118429,0.19597181557596194
1200.46902,2336.90693,6.189149738284203,0.19530933029428804
1201.45499,2337.07202,6.1933189054336415,0.19523698932319933
1202.44095,2337.23728,6.196623322196989,0.194964090283259
1203.42693,2337.40239,6.199965035466003,0.19485731035792242
1204.41306,2337.56767,6.2043916322713155,0.19459113083598
1205.39908,2337.73352,6.209302897435703,0.19379365521084474
1206.38496,2337.89924,6.214153187828854,0.19403029995340662
1207.37096,2338.06423,6.218184742720441,0.194032161509244
1208.35706,2338.23063,6.222768919902255,0.19376770344912841
1209.342,2338.40199,6.231021997176338,0.1936112419258508
1210.32607,2338.58261,6.240716331840171,0.19415975406879263
1211.30703,2338.77786,6.255402671387709,0.19474452315795246
1212.28392,2338.99235,6.27339401423163,0.19558724830602964
1213.25497,2339.23311,6.295128504208687,0.195857628138226
1214.21806,2339.50281,6.317679184463404,0.19757375357090953
1215.17013,2339.80864,6.339229019447471,0.1972534009846212
1216.1091,2340.15373,6.352205185917822,0.19923005094591406
1217.02901,2340.54498,6.355380907200013,0.19825646067647368
1217.93011,2340.97879,6.3468938081947295,0.19969663317140224
1218.81002,2341.45396,6.334199318524508,0.19927145530682278
1219.67088,2341.96319,6.318818609645477,0.19904696129294588
1220.5131,2342.50184,6.305997694679172,0.19816899555696224
1221.33998,2343.06403,6.295336056478515,0.1981440652655115
1222.15362,2343.64551,6.287764767554297,0.1980183095070273
1222.95729,2344.24061,6.282164000000148,0.19753600001016117
1223.75396,2344.84506,6.278225363627982,0.19753856965146957
1224.54618,2345.45576,6.276017669294551,0.19742433993835584
1225.33491,2346.07013,6.273711158684414,0.1975028346632858
1226.12091,2346.68812,6.271973813920027,0.19735714453765682
1226.90428,2347.30965,6.271047141427067,0.19707437098716224
1227.68515,2347.93482,6.2702911114317,0.1974447418902497
1228.46296,2348.56305,6.268637952737368,0.19733333854145113
1229.23797,2349.19503,6.268681528750696,0.19741125094586925
1230.01025,2349.83069,6.269028864927801,0.19730756827881551
1230.78003,2350.46995,6.270009556492104,0.19744951380022358
1231.54708,2351.11191,6.270485892791722,0.1973962775739342
1232.31131,2351.75663,6.271152249666574,0.19753619212700518
1233.07295,2352.40406,6.271309439447176,0.19748094718218384
1233.83199,2353.05502,6.273010821240488,0.19771535499295903
1234.58808,2353.70891,6.2749559097811805,0.19813420224709702
1235.34187,2354.36615,6.276620401274785,0.19751469439027544
1236.09318,2355.0258,6.278337821971367,0.19767493518432766
1236.84198,2355.68802,6.280552812523932,0.19768572153770775
1237.58889,2356.35312,6.2827526703667536,0.19773293150068066
1238.33312,2357.02086,6.285402493015044,0.1978299706818351
1239.07477,2357.69126,6.287670090017429,0.1981445898831048
1239.8142,2358.36479,6.291136519040209,0.19740078140695486
1240.55126,2359.04072,6.294615197802005,0.19729898377850058
1241.28636,2359.71861,6.297653837811084,0.19788770805684194
1242.02008,2360.39891,6.299668719297737,0.19756220919002088
1242.75073,2361.08129,6.302339692336468,0.19805704052106793
1243.47923,2361.76676,6.30647924706809,0.1980710988508729
1244.20515,2362.45385,6.310078932073508,0.1979180340444181
1244.92973,2363.14329,6.313063832411206,0.19796597308646458
1245.65235,2363.83464,6.315925797481975,0.19808805365291418
1246.37292,2364.52808,6.3192660840480475,0.1980998669864344
1247.092,2365.224,6.322455763585899,0.19812593621231495
1247.80858,2365.92144,6.325605106019743,0.19810314131758008
1248.52333,2366.62066,6.328463017779383,0.1984508327018296
1249.23625,2367.32175,6.3307863493410474,0.19863122916583104
1249.94741,2368.0246,6.334099797335402,0.19806301320519573
1250.65674,2368.72926,6.336290139269487,0.1983511232634849
1251.36497,2369.43603,6.338371232619278,0.19851317034404128
1252.0709,2370.1441,6.341344826217786,0.19872609491463678
1252.77503,2370.85397,6.343966593307469,0.1980496185301459
1253.47734,2371.56567,6.346899644409223,0.19834944214698544
1254.17819,2372.2788,6.349188852916488,0.19830294223739325
1254.87797,2372.99403,6.350666049895865,0.1980254501321326
1255.57601,2373.71099,6.353031599165884,0.19907146505734583
1256.27174,2374.42925,6.3553656977158095,0.19844270911244766
1256.96584,2375.14916,6.356976182509925,0.19898347594710752
1257.65845,2375.87057,6.359169238886594,0.19869927679778498
1258.34972,2376.59327,6.360543444431311,0.19877087538190671
1259.03892,2377.31708,6.361205056858257,0.19873687529011
1259.72611,2378.0429,6.363205255843762,0.19877145494258955
1260.41198,2378.77102,6.365644045216458,0.19888300505563364
1261.09608,2379.49992,6.367035317037379,0.1985403659208724
1261.77886,2380.23013,6.368126063639239,0.1986891290434555
1262.46001,2380.962,6.369381916402688,0.19913139883004188
1263.14003,2381.69598,6.371433217769875,0.19883616622737021
1263.81803,2382.43097,6.372759314614056,0.19909792992411504
1264.49462,2383.16735,6.373257465582439,0.19887498208640675
1265.16976,2383.90522,6.3743866613973905,0.1993287982202942
1265.84287,2384.64412,6.375492091634946,0.19902641935183651
1266.5142,2385.38482,6.377021159452158,0.19908965266912798
1267.18407,2386.12693,6.378394154173752,0.1991107543556799
1267.85278,2386.8702,6.379248475753201,0.19892795278687078
1268.52025,2387.61478,6.379869779556575,0.19908574157877987
1269.186,2388.361,6.38119984328964,0.19900359795744788
1269.85037,2389.10868,6.381942264138524,0.1990883615383244
1270.51299,2389.85701,6.383464092708867,0.19942870856496864
1271.17426,2390.60677,6.384177658743508,0.19922105034372348
1271.83373,2391.35823,6.385784388726012,0.19883740618913698
1272.49191,2392.11108,6.386497826195571,0.1992269866256127
1273.14911,2392.8649,6.3874224008201566,0.1989698019802546
1273.80511,2393.61991,6.388104912006296,0.19920065311133975
1274.45902,2394.37598,6.388714332649161,0.19928766996493338
1275.11183,2395.13415,6.390379570455743,0.19924864968175235
1275.76279,2395.89318,6.391267433592608,0.1993536819323493
1276.41264,2396.6533,6.3924534533305994,0.19928904887125728
1277.06118,2397.41385,6.393583515760122,0.1993191634038242
1277.70898,2398.17602,6.394274063847959,0.19929216040792633
1278.35491,2398.93908,6.39481396877982,0.1999580060911606
1278.99939,2399.70368,6.396139909672105,0.19932707793967974
1279.64244,2400.46963,6.396714470921834,0.19957832196911368
1280.2842,2401.23683,6.398215963610255,0.1993408340006426
1280.92489,2402.00509,6.399990350492865,0.1990819941631687
1281.56402,2402.77399,6.4010324249296096,0.1993705118616698
1282.20204,2403.54397,6.4017505177257625,0.19948909468913023
1282.83889,2404.31509,6.402757864928162,0.19938784341081353
1283.47466,2405.08727,6.403805560961198,0.19922346774418925
1284.10872,2405.86023,6.405374136839966,0.1993932147792759
1284.74196,2406.63504,6.406752326491244,0.19918803001185675
1285.37309,2407.40993,6.408461715528793,0.19941575163475994
1286.00377,2408.18619,6.41009610580841,0.19909556398877676
1286.63421,2408.96283,6.4100102465207565,0.2005386508878395
1287.2647,2409.73925,6.409075682132436,0.20353929202977325
1287.89489,2410.5151,6.405885363008077,0.20806939034852878
1288.52503,2411.29098,6.401413976747544,0.21396979693391166
1289.15515,2412.06688,6.396109727615571,0.2220369991691836
1289.78568,2412.84326,6.388698157441983,0.23141343824411856
1290.41631,2413.61975,6.379903813820211,0.24091064733633205
1291.04684,2414.39613,6.370326250389377,0.2532086477590914
1291.67698,2415.17202,6.359044457503091,0.2668469317790938
1292.30712,2415.9479,6.346938540068165,0.28127390013998455
1292.93765,2416.72428,6.333325329524503,0.2971643627692321
1293.56828,2417.50077,6.317771521430831,0.315199797271322
1294.19882,2418.27715,6.301178373550468,0.3338434968664681
1294.82896,2419.05304,6.284107248511726,0.3539332349470358
1295.4591,2419.82892,6.26543541341678,0.37615529186767227
1296.08964,2420.60529,6.245330005836322,0.3983832166393701
1296.72027,2421.38178,6.224152279347022,0.4220847693296245
1297.35082,2422.15816,6.201945892717883,0.44793322504593674
1297.98096,2422.93404,6.178651296601853,0.4743541222548186
1298.6111,2423.70991,6.153692945037123,0.5016039334974731
1299.24164,2424.48629,6.128855661883241,0.5302629394934492
1299.87228,2425.26277,6.102588083173957,0.560305342648281
1300.50283,2426.03914,6.075353938150395,0.5903724573520149
1301.13298,2426.81502,6.047338616126774,0.6218109430527424
1301.76313,2427.5909,6.018759705263266,0.6540244769118791
1302.39367,2428.36726,5.9894262901633315,0.6862846587969966
1303.02431,2429.14375,5.958807621026214,0.7199675237813643
1303.65486,2429.92011,5.928031008505212,0.7550046694557396
1304.28501,2430.69599,5.896911222606208,0.7894147138861725
1304.91517,2431.47186,5.865011521838672,0.8244789992473321
1305.54572,2432.24823,5.832879432090106,0.8603359511261623
1306.17587,2433.0241,5.7997233114176305,0.896740129691919
1306.80603,2433.79997,5.766494956366552,0.9332029393974175
1307.43618,2434.57585,5.733384527702795,0.9704151101975559
1308.06674,2435.35222,5.699751627518578,1.0068842219935308
1308.6969,2436.12809,5.6654948635491715,1.044104787892435
1309.32705,2436.90396,5.631635436869097,1.081328189080348
1309.95721,2437.67983,5.597208050313882,1.1185985562299854
1310.58776,2438.45619,5.562930005357009,1.1564312033148132
1311.21792,2439.23206,5.528589318560167,1.1936512943486792
1311.84808,2440.00794,5.493668136773384,1.2308891551233072
1312.47863,2440.78429,5.459895808987677,1.2681378386436395
1313.10928,2441.56077,5.425352426571086,1.3053753061857083
1313.73984,2442.33713,5.390996500768721,1.3418428976598291
1314.37,2443.113,5.357509041205599,1.378253420238723
1315.00016,2443.88887,5.323718088526101,1.414069036645562
1315.63072,2444.66523,5.291031562342001,1.4491295015285033
1316.26088,2445.4411,5.2579534959146415,1.4841294462747723
1316.89104,2446.21697,5.224867266543645,1.518522939734471
1317.5212,2446.99284,5.1933498542847625,1.552179008039946
1318.15175,2447.7692,5.161794029182299,1.585796385952306
1318.78192,2448.54507,5.1310559356922685,1.6179504258473698
1319.41208,2449.32094,5.101248405890328,1.648787738491493
1320.04264,2450.0973,5.071002038295812,1.679602459780324
1320.67329,2450.87377,5.0415921675697835,1.709616729708522
1321.30384,2451.65012,5.013932185391029,1.7382014070873981
1321.93401,2452.42599,4.986613347794255,1.765421313142993
1322.56417,2453.20186,4.96011789582661,1.79258420014233
1323.19473,2453.97822,4.934802997425392,1.8175930185826974
1323.82489,2454.75409,4.910076859764925,1.842590333471064
1324.45505,2455.52996,4.885972329895004,1.8661176061547078
1325.08561,2456.30632,4.86351813774774,1.8874986708603445
1325.71626,2457.08279,4.8425324999219,1.908328116362553
1326.34682,2457.85914,4.822050125631238,1.9282906434976392
1326.97698,2458.63501,4.802709244468088,1.9462408510768798
1327.60715,2459.41088,4.7848640785293135,1.9633806977255144
1328.23771,2460.18724,4.768371656026902,1.97836600385266
1328.86787,2460.96311,4.753307155423481,1.992684973220738
1329.49803,2461.73897,4.739502516214075,2.004798170814243
1330.12819,2462.51484,4.7278589902936865,2.015594252149999
1330.75875,2463.2912,4.71692499924463,2.0255396679897317
1331.38892,2464.06707,4.70752515925301,2.0334629770172103
1332.01908,2464.84293,4.6999140355755555,2.0399487094777378
1332.64964,2465.61929,4.694202555205504,2.044252848475554
1333.2803,2466.39576,4.689801501833438,2.047210814962554
