x_m,y_m,w_tr_right_m,w_tr_left_m
4287.01391,3398.24204,0.1996689124520824,5.280759257020056
4286.6205,3397.32278,0.19930075413848264,5.284144267598944
4286.22014,3396.40694,0.19943513055677534,5.286828098746502
4285.81299,3395.49301,0.19920195807312452,5.289210411885215
4285.39931,3394.58285,0.19915643700344152,5.291473199024958
4284.97901,3393.67599,0.1992661195489291,5.293776988285732
4284.55169,3392.77215,0.19912034376244153,5.296010726574875
4284.11831,3391.87085,0.19897481498912478,5.298149399412861
4283.67912,3390.97294,0.19883898435649255,5.300402565928462
4283.23414,3390.07693,0.19914421909674218,5.301864888593793
4282.78356,3389.18422,0.19880850384224777,5.303850048832644
4282.32751,3388.29425,0.19911238560206515,5.304924657146605
4281.86581,3387.4071,0.1989717188446277,5.307538184224546
4281.39928,3386.52285,0.1983814598189932,5.309003606940119
4280.92781,3385.6411,0.19867765450591024,5.311187352569974
4280.45209,3384.76195,0.19849459488858864,5.313326027640541
4279.97128,3383.88484,0.19862298608120732,5.31538424312912
4279.48608,3383.01096,0.19764513097958206,5.319071349700674
4278.9979,3382.13806,0.19812453785463588,5.319938427960953
4278.51003,3381.26499,0.20320610546916612,5.317302601028041
4278.02308,3380.39196,0.21294794786480872,5.308964383653036
4277.53604,3379.51898,0.22809711615891548,5.297579916999647
4277.04882,3378.6461,0.24525707594305332,5.281939918751595
4276.5614,3377.77279,0.26705858701751306,5.263554439521143
4276.07425,3376.89986,0.2922215077637996,5.241562861561876
4275.5871,3376.02694,0.31970408583553983,5.216389994335367
4275.09993,3375.15404,0.3507454532847667,5.187774898672213
4274.61277,3374.28113,0.3845388120849505,5.157682055846965
4274.12538,3373.40779,0.4213292726599027,5.124410583130427
4273.63822,3372.53488,0.4594130823126117,5.088741481840708
4273.15106,3371.66197,0.49986914487666556,5.051929698639757
4272.6639,3370.78906,0.5429933341208084,5.011665943576354
4272.17674,3369.91614,0.5877274556290284,4.971330695296551
4271.68935,3369.0428,0.6339190057094737,4.928725145278603
4271.20219,3368.16989,0.6812968871936391,4.884939164667486
4270.71503,3367.29698,0.7288394575629916,4.8397199099225645
4270.22788,3366.42407,0.7785130360506086,4.7935876546585146
4269.74072,3365.55116,0.8281805206594292,4.746067616374549
4269.25332,3364.67782,0.8792654311981393,4.698702730297346
4268.76617,3363.8049,0.9301882934111789,4.651442643008713
4268.27901,3362.93199,0.980663183208249,4.603994295706693
4267.79186,3362.05908,1.0316528537257112,4.555802917565688
4267.3047,3361.18616,1.0819480254149623,4.508367151919053
4266.81731,3360.31283,1.1315730691830033,4.461092635543188
4266.33016,3359.43992,1.1810718089945302,4.415270271953104
4265.843,3358.567,1.229236987931449,4.369231229403884
4265.35585,3357.69408,1.2774332377859803,4.323371899952768
4264.86869,3356.82117,1.3245903805330461,4.278739099279293
4264.3813,3355.94783,1.3705313437131872,4.234150171286199
4263.89415,3355.07491,1.4166051156909034,4.190574569912928
4263.40699,3354.202,1.4624421072989617,4.147759249100581
4262.91984,3353.32909,1.506985344719002,4.105374229336741
4262.43269,3352.45617,1.5515551821957636,4.062988796846663
4261.9453,3351.58283,1.5951320114966618,4.0214798195810735
4261.45815,3350.70992,1.6375351057310448,3.9800354276936254
4260.971,3349.83701,1.6804621157577193,3.939136469647213
4260.48384,3348.96409,1.7227043753930438,3.8990203464079234
4259.99669,3348.09117,1.7641983209663787,3.858851211396808
4259.5093,3347.21783,1.8056130731139044,3.8196257493373458
4259.02215,3346.34491,1.8457111283458558,3.780938022237111
4258.535,3345.472,1.8859117312317812,3.7421341296781168
4258.04785,3344.59909,1.925964702298297,3.7034419263300715
4257.5607,3343.72617,1.9651840679693706,3.6654628952149615
4257.07331,3342.85283,2.0044901486912687,3.6276652114687886
4256.58616,3341.97991,2.043142759010823,3.5911125518011557
4256.09901,3341.107,2.0811317354987144,3.5531857171421266
4255.61186,3340.23408,2.1199094288437683,3.5168391672639636
4255.12471,3339.36117,2.1576011048613983,3.481014293980886
4254.63732,3338.48783,2.194789783213726,3.4445016332267455
4254.15017,3337.61491,2.2326506279529936,3.4088164846472218
4253.66301,3336.74199,2.269091400913343,3.3723533738473455
4253.17586,3335.86908,2.3056613292074246,3.337188888945155
4252.68871,3334.99616,2.34215753767773,3.3015571337323086
4252.20132,3334.12282,2.3787595480211157,3.2671531444057176
4251.71417,3333.2499,2.415210887852571,3.2315652685500424
4251.22702,3332.37699,2.4509707717757716,3.1972069666661613
4250.73987,3331.50407,2.4874872913244794,3.161522829333964
4250.25272,3330.63115,2.523073544568811,3.127266258251267
4249.76533,3329.75782,2.558784894280824,3.0929118192406015
4249.27818,3328.8849,2.5945386929667675,3.058675163465266
4248.79102,3328.01199,2.6301422119915117,3.0242673141940615
4248.30387,3327.13907,2.6653426395117483,2.9891202954214973
4247.81672,3326.26616,2.7010485006563965,2.9548247363425584
4247.32933,3325.39282,2.7366705007725978,2.9204790282763167
4246.84218,3324.5199,2.7719103313417808,2.886200744318074
4246.35502,3323.64699,2.807639144352569,2.8518958511836927
4245.86787,3322.77407,2.8433184099743762,2.8175773532772017
4245.38071,3321.90116,2.878956444547419,2.7832515376797264
4244.89332,3321.02782,2.9146677942609442,2.748811604493338
4244.40616,3320.15491,2.9503698116174446,2.713753534718869
4243.919,3319.28199,2.986148172027035,2.679399094199873
4243.43185,3318.40909,3.022785113848014,2.644275423627377
4242.94469,3317.53617,3.059120690721569,2.6098561983557786
4242.45729,3316.66284,3.0948903216921573,2.5741225112452297
4241.97013,3315.78993,3.1314750807246474,2.5390053473362073
4241.48296,3314.91702,3.168224722112193,2.5032901390966926
4240.9958,3314.04411,3.205941576463707,2.467578985524521
4240.50839,3313.17078,3.2426067435942305,2.431917186131434
4240.02122,3312.29787,3.2804288026567106,2.396197923148421
4239.53405,3311.42497,3.317142501431189,2.3596279948326737
4239.04688,3310.55207,3.3559687318262874,2.3231163470006613
4238.5597,3309.67916,3.3936585786581808,2.2865910909042224
4238.07229,3308.80584,3.4317961989026315,2.2499171928319055
4237.5851,3307.93294,3.4710740608926596,2.2119952366357034
4237.09791,3307.06005,3.5099585717498316,2.174126682439974
4236.61072,3306.18716,3.5499747790086555,2.136256092818079
4236.12329,3305.31384,3.5892808597267885,2.0981942157002744
4235.63609,3304.44095,3.629468677161968,2.0590038872473913
4235.14888,3303.56807,3.669661756088577,2.0201415093505055
4234.66143,3302.69476,3.711170733353893,1.9800379729943756
4234.17421,3301.82188,3.7521306190613912,1.9408856204578828
4233.68699,3300.94901,3.793750270128712,1.9005820614219435
4233.19975,3300.07614,3.8359705894593863,1.8591155232534877
4232.71228,3299.20285,3.8784323640485017,1.8182019449175348
4232.22502,3298.32998,3.9222593847552245,1.7766710410203994
4231.73777,3297.45713,3.965779348425433,1.7343739484036191
4231.25026,3296.58385,4.009527166100545,1.6919694349780008
4230.76298,3295.71101,4.05416504175661,1.6482882307408067
4230.27569,3294.83817,4.09920619589935,1.6047079447669017
4229.78816,3293.96492,4.145061664897083,1.5609562716811132
4229.30084,3293.09209,4.1910385719292735,1.5158166195485339
4228.81328,3292.21884,4.238300501958266,1.4699562750299766
4228.32594,3291.34603,4.285552680926783,1.4242212239679382
4227.83835,3290.47281,4.333575102614496,1.3783074737152248
4227.35098,3289.60002,4.3817140868157525,1.3309834070334614
4226.86335,3288.7268,4.431174037858953,1.2829871781512028
4226.37595,3287.85403,4.480431932213464,1.2350007003235497
4225.88829,3286.98084,4.5298559393980495,1.1864945666966562
4225.40086,3286.10808,4.580089988569985,1.1380777826671657
4224.91316,3285.23491,4.630042382494593,1.0896571432333697
4224.42569,3284.36217,4.6793721645647395,1.0412490901311893
4223.93796,3283.48902,4.72929356548156,0.9929285445088626
4223.45021,3282.61588,4.778582452841384,0.9451323590379459
4222.96267,3281.74318,4.82755869194741,0.897413930023188
4222.47488,3280.87007,4.875154976757218,0.8507114158164785
4221.98707,3279.99696,4.922883162304378,0.8052842062274865
4221.49924,3279.12387,4.969473953096381,0.7596783009927226
4221.01138,3278.25078,5.015056175577537,0.7145368825326047
4220.52375,3277.37814,5.060177345716682,0.6714301586911432
4220.03586,3276.50508,5.10318065337658,0.6284250858294715
4219.54794,3275.63204,5.146118432770978,0.5878242274686213
4219.06,3274.75899,5.186679496566488,0.5484228954004347
4218.57205,3273.88597,5.226004059125849,0.509894764142753
4218.08408,3273.01296,5.263797890620061,0.47306836059953156
4217.59609,3272.13995,5.299980372048629,0.43879736826948545
4217.10808,3271.26696,5.334447517606383,0.405440401168993
4216.62006,3270.39397,5.366479665516257,0.374415475775483
4216.13202,3269.521,5.397262733913888,0.3457770246847634
4215.64396,3268.64803,5.424540420764019,0.3195871793418662
4215.15588,3267.77506,5.450573907434144,0.2945298494210434
4214.66781,3266.90211,5.474041194373636,0.2731304102437454
4214.17972,3266.02916,5.494541246300742,0.25380369816031073
4213.69159,3265.15623,5.512685889727552,0.23684985222674412
4213.20347,3264.2833,5.528270242607902,0.2226534798737477
4212.71545,3263.41031,5.541168049147565,0.21155968543199574
4212.22711,3262.53694,5.550081572085462,0.2039709783277034
4211.73861,3261.66422,5.5567524034822195,0.19915823482824413
4211.25018,3260.7909,5.559538083330391,0.19760362471399362
4210.76375,3259.91714,5.561726131787111,0.1971953653106726
4210.28013,3259.04192,5.562742213926812,0.1972397082233171
4209.79963,3258.1652,5.5641660064830285,0.19738763715076893
4209.32218,3257.28591,5.565061432347349,0.19725636238153396
4208.84807,3256.40496,5.56663931279949,0.19732968377811505
4208.37788,3255.52306,5.567958719854349,0.1971534062598242
4207.91085,3254.63908,5.568782172144832,0.19762972473775947
4207.44741,3253.75278,5.5699509819119335,0.19740254431007012
4206.9879,3252.86406,5.570987856933515,0.1971972981559337
4206.53303,3251.97399,5.572187752480518,0.19743138175133532
4206.08207,3251.08196,5.573164770801389,0.1969264278857934
4205.63476,3250.18712,5.574028981132069,0.19725757501320565
4205.19204,3249.29098,5.575116501024437,0.1973159914959667
4204.7536,3248.39219,5.5757684895360216,0.19730824944733832
4204.31991,3247.49105,5.575746093080305,0.19733166420998802
4203.89124,3246.58788,5.576363136273939,0.19733622500713185
4203.46735,3245.68184,5.577308630414744,0.19751934386259212
4203.04893,3244.77403,5.578322927914766,0.19740092046377627
4202.63578,3243.8631,5.579612726811661,0.19783225217360767
4202.22812,3242.94995,5.580115881457407,0.19763831865356862
4201.8258,3242.03408,5.581946588296541,0.19690535797749187
4201.42913,3241.11595,5.582212770756867,0.19760832826570426
4201.03869,3240.19513,5.583435650072763,0.19729016194447083
4200.65422,3239.27191,5.584223488946912,0.19771037908998298
4200.27594,3238.34603,5.586081321355884,0.19802144454519882
4199.90406,3237.41797,5.586698309824674,0.19786674809065452
4199.53921,3236.48691,5.588435178848889,0.1975985678091194
4199.18073,3235.55311,5.590020991051997,0.19796155636837517
4198.82906,3234.61698,5.591030577576736,0.19742230522408258
4198.484,3233.678,5.591599950104341,0.1980743357925633
4198.14708,3232.73697,5.593644637210355,0.19891222410942758
4197.81741,3231.79286,5.595618735269464,0.19817367257063567
4197.49554,3230.84615,5.597598874205166,0.19848387037745172
4197.18115,3229.89695,5.5990401866748,0.19827204997175166
4196.87478,3228.94507,5.600660620828886,0.1978937121284254
4196.57654,3227.99084,5.602423646111038,0.1984675111952296
4196.28697,3227.034,5.605094456340698,0.19817868704759364
4196.00549,3226.07415,5.607419626360467,0.19861018528787347
4195.73252,3225.11214,5.608875909377664,0.1985100607026621
4195.46826,3224.14793,5.6103285840669805,0.1986739570254904
4195.21313,3223.18097,5.612586406462145,0.1984081916149206
4194.96724,3222.21194,5.61339456316783,0.19891341357469544
4194.7306,3221.2401,5.6160080361497755,0.1990254991200677
4194.5038,3220.26604,5.616852572607452,0.19892357125247917
4194.28703,3219.28999,5.620166539045308,0.19891361064516966
4194.07997,3218.31201,5.621366779991848,0.19919946636544622
4193.88214,3217.33198,5.62339705936663,0.1992177012722609
4193.69399,3216.35,5.624368703205152,0.19924300037875045
4193.51547,3215.36592,5.625702069795875,0.19938334358712187
4193.34708,3214.37999,5.626884799469437,0.199261518613824
4193.18853,3213.39292,5.628170973327117,0.19932285769500338
4193.0398,3212.40403,5.630652573058646,0.1994698598788945
4192.90028,3211.41396,5.631629216638336,0.19948609099364853
4192.77035,3210.42195,5.633253249801708,0.19959429976874654
4192.64962,3209.42904,5.634002040130897,0.1994441099659233
4192.53883,3208.43502,5.6346739896821605,0.20000741711171832
4192.43729,3207.43997,5.6362151171152535,0.1998322506507075
4192.34549,3206.44404,5.636931869669816,0.20008800288907644
4192.26272,3205.44702,5.638044947009283,0.20005914750401538
4192.19009,3204.44999,5.638777625407825,0.19981268878614242
4192.12681,3203.45201,5.640405975857839,0.20006241126261115
4192.07293,3202.45301,5.641822202463264,0.1994144072025726
4192.02789,3201.454,5.642481040827768,0.19971392189767323
4191.99249,3200.45499,5.643102281165485,0.19951604572055884
4191.96632,3199.455,5.6438939485613835,0.1998241436863082
4191.94951,3198.45501,5.645246316902318,0.19917433996297312
4191.94164,3197.455,5.645904578940671,0.199451228374327
4191.94299,3196.455,5.646015379663465,0.1997230292184895
4191.95348,3195.45501,5.646705131401635,0.19970238481271704
4191.97345,3194.45501,5.646643699473911,0.1996823590099156
4192.00279,3193.45499,5.647935117305824,0.19969546940320884
4192.04137,3192.45601,5.648444699251218,0.19995502719379293
4192.08908,3191.457,5.64920261740558,0.1998859727450539
4192.14576,3190.45898,5.64955551353379,0.1996380374572039
4192.21166,3189.46098,5.650600834955007,0.19973688692872404
4192.28679,3188.46398,5.651319157621644,0.2000636223801545
4192.3712,3187.46802,5.651920250719476,0.19987437104349365
4192.46449,3186.47204,5.652782165642525,0.19972111180274188
4192.56708,3185.47701,5.653251247078736,0.1997163118023262
4192.6789,3184.48299,5.653663868554142,0.20005150861730525
4192.80008,3183.49001,5.655115199401698,0.19980900330063694
4192.92975,3182.49796,5.656125859959949,0.20006801493439388
4193.06852,3181.50793,5.656782540844036,0.1998243961579493
4193.21634,3180.51906,5.65665491881881,0.20010119439921928
4193.37365,3179.53194,5.657928906243351,0.1998817893151516
4193.53962,3178.54594,5.659300953694939,0.19963182361550486
4193.71468,3177.56094,5.659794862863712,0.19978641395285093
4193.8978,3176.57796,5.659709593194207,0.19973424268318227
4194.08991,3175.59698,5.6612515647422725,0.19973449401679438
4194.29091,3174.61698,5.662370050861596,0.2001278883621471
4194.50075,3173.63894,5.663661017619158,0.1996737884649308
4194.71839,3172.66309,5.664354857757555,0.19905652991084655
4194.94407,3171.68902,5.664649739789614,0.1997750064449981
4195.1773,3170.71708,5.665303109878974,0.19964581087464803
4195.41878,3169.74694,5.665745254536339,0.19983095480981602
4195.6683,3168.77908,5.667021643385352,0.2002552683447577
4195.92593,3167.81299,5.668621109811824,0.19966954399709233
4196.19107,3166.84902,5.669639713032409,0.19951693662492803
4196.4638,3165.88695,5.670425542453449,0.19990253875317693
4196.7439,3164.92697,5.670984762040866,0.2004133441164372
4197.03132,3163.9691,5.672150809146229,0.19965451860678712
4197.32607,3163.01302,5.673819259202428,0.19984007455992378
4197.62763,3162.05989,5.675010475523277,0.19967992387825934
4197.93611,3161.10904,5.676030886992528,0.19954212838434446
4198.25133,3160.16011,5.676658529522506,0.19995137909037328
4198.57342,3159.21315,5.677228549327192,0.20011853487395376
4198.90215,3158.26905,5.678649780449421,0.19980024649650774
4199.23794,3157.32698,5.679737007573613,0.200229877890047
4199.57985,3156.38694,5.681497956349333,0.19959701425633652
4199.92789,3155.44896,5.682055178964327,0.19978924095122536
4200.28179,3154.51392,5.682304371687485,0.1996164935568935
4200.64222,3153.58108,5.683858805740982,0.19938898766046262
4201.00811,3152.65104,5.68399489659358,0.20000560817130075
4201.38001,3151.723,5.684795861813732,0.19966302236517902
4201.75763,3150.79685,5.684706997920516,0.20004976905765098
4202.14127,3149.87311,5.685438708886139,0.20004484497255137
4202.53016,3148.95207,5.685638862467554,0.1996124925953169
4202.92483,3148.03293,5.686015437237179,0.19973784643860118
4203.32428,3147.11612,5.685215483418032,0.19977744817690474
4203.72883,3146.20192,5.685274418117627,0.19959090685659525
4204.13873,3145.28987,5.684332601897488,0.20028496423873482
