s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2724.0; 47.221; -1736.8; 201.5; 1974.3; -1736.8; 210.1; 2082.9; -1222.4; 149.1; 825.3; -1222.4; 158.4; 882.2
2727.0; 47.286; -1720.1; 207.4; 1962.8; -1720.1; 216.6; 2074.7; -1210.6; 153.5; 817.9; -1210.6; 163.4; 876.4
2730.0; 47.352; -1703.6; 213.5; 1951.4; -1703.6; 223.3; 2066.6; -1198.9; 157.9; 810.5; -1198.9; 168.5; 870.8
2733.0; 47.419; -1687.0; 220.0; 1940.0; -1687.0; 230.4; 2058.8; -1187.3; 162.6; 803.1; -1187.3; 173.9; 865.3
2736.0; 47.487; -1670.5; 226.7; 1928.6; -1670.5; 237.9; 2051.1; -1175.6; 167.5; 795.9; -1175.6; 179.6; 859.9
2739.0; 47.557; -1654.1; 233.8; 1917.2; -1654.1; 245.9; 2043.6; -1164.0; 172.6; 788.6; -1164.0; 185.7; 854.7
2742.0; 47.629; -1637.5; 241.4; 1905.8; -1637.5; 254.3; 2036.4; -1152.3; 178.1; 781.4; -1152.3; 192.1; 849.7
2745.0; 47.702; -1620.9; 249.5; 1894.4; -1620.9; 263.4; 2029.4; -1140.6; 183.9; 774.3; -1140.6; 199.0; 844.9
2748.0; 47.777; -1604.2; 258.2; 1882.9; -1604.2; 273.3; 2022.7; -1128.8; 190.1; 767.2; -1128.8; 206.5; 840.3
2751.0; 47.853; -1587.4; 267.7; 1871.2; -1587.4; 283.9; 2016.2; -1116.9; 196.9; 760.1; -1116.9; 214.6; 835.9
2754.0; 47.931; -1570.3; 277.8; 1859.5; -1570.3; 295.5; 2010.1; -1104.8; 204.2; 753.0; -1104.8; 223.4; 831.8
2757.0; 48.012; -1553.0; 288.8; 1847.5; -1553.0; 308.0; 2004.2; -1092.5; 212.0; 745.9; -1092.5; 233.0; 827.9
2760.0; 48.095; -1535.3; 300.5; 1835.4; -1535.3; 321.5; 1998.7; -1080.1; 220.5; 738.8; -1080.1; 243.4; 824.2
2763.0; 48.180; -1517.3; 313.1; 1823.1; -1517.3; 336.2; 1993.4; -1067.4; 229.5; 731.7; -1067.4; 254.6; 820.8
2766.0; 48.268; -1498.9; 326.8; 1810.6; -1498.9; 352.2; 1988.5; -1054.3; 239.4; 724.6; -1054.3; 267.0; 817.7
2769.0; 48.359; -1479.8; 341.8; 1797.6; -1479.8; 369.9; 1984.0; -1040.8; 250.2; 717.4; -1040.8; 280.6; 814.9
2772.0; 48.453; -1459.9; 358.4; 1784.2; -1459.9; 389.7; 1979.9; -1026.8; 262.0; 710.2; -1026.8; 295.8; 812.6
2775.0; 48.551; -1439.0; 376.8; 1770.4; -1439.0; 411.9; 1976.5; -1012.1; 275.2; 702.9; -1012.1; 312.9; 810.7
2778.0; 48.652; -1417.0; 397.3; 1755.8; -1417.0; 436.9; 1973.6; -996.5; 289.9; 695.5; -996.5; 332.2; 809.4
2781.0; 48.757; -1393.4; 420.2; 1740.5; -1393.4; 465.3; 1971.4; -979.8; 306.4; 688.0; -979.8; 354.1; 808.8
2784.0; 48.866; -1367.9; 445.9; 1724.2; -1367.9; 497.8; 1970.0; -961.8; 324.9; 680.4; -961.8; 379.3; 809.0
2787.0; 48.980; -1339.9; 475.0; 1706.8; -1339.9; 535.3; 1969.6; -942.0; 346.0; 672.6; -942.0; 408.3; 810.0
2790.0; 49.100; -1308.7; 508.1; 1687.8; -1308.7; 579.1; 1970.2; -920.0; 370.0; 664.6; -920.0; 442.2; 812.3
2793.0; 49.226; -1273.1; 545.9; 1667.0; -1273.1; 630.8; 1972.1; -894.9; 397.7; 656.3; -894.9; 482.2; 815.9
2796.0; 49.359; -1231.9; 589.1; 1643.8; -1231.9; 692.4; 1975.6; -865.7; 429.7; 647.8; -865.7; 529.7; 821.3
2799.0; 49.500; -1183.2; 638.1; 1617.8; -1183.2; 766.4; 1980.8; -831.4; 466.7; 639.0; -831.4; 586.4; 828.9
2802.0; 49.650; -1125.2; 692.7; 1588.4; -1125.2; 854.9; 1987.9; -790.3; 509.1; 630.1; -790.3; 653.7; 839.0
2805.0; 49.810; -1055.5; 751.2; 1555.5; -1055.5; 960.0; 1996.6; -741.1; 556.7; 621.2; -741.1; 732.5; 851.9
2808.0; 49.983; -971.7; 811.4; 1518.9; -971.7; 1084.4; 2007.0; -681.9; 609.1; 612.8; -681.9; 823.3; 868.1
2811.0; 50.168; -869.6; 870.9; 1477.8; -869.6; 1233.0; 2019.0; -609.8; 665.7; 605.1; -609.8; 927.4; 888.1
2814.0; 50.367; -740.9; 929.2; 1430.2; -740.9; 1415.9; 2033.1; -518.9; 726.5; 598.3; -518.9; 1048.3; 913.7
2817.0; 50.583; -576.4; 988.7; 1373.8; -576.4; 1644.3; 2049.9; -402.7; 787.8; 593.0; -402.7; 1188.4; 946.6
2820.0; 50.817; -414.0; 1045.7; 1318.9; -414.0; 1888.6; 2067.1; -288.0; 829.2; 588.3; -288.0; 1317.1; 979.6
2823.0; 51.071; -407.9; 1063.2; 1303.8; -407.9; 2028.2; 2076.2; -283.6; 817.9; 580.2; -283.6; 1348.7; 984.2
2826.0; 51.356; -550.7; 1005.4; 1333.0; -550.7; 2034.3; 2069.7; -384.5; 761.4; 571.7; -384.5; 1266.8; 957.0
2829.0; 51.641; 1312.7; 1001.7; 1106.7; 1312.7; 2066.2; 2002.9; 276.1; 946.9; 685.1; 276.1; 1549.7; 1153.9
2832.0; 51.876; 1237.2; 1094.0; 1106.9; 1237.2; 2119.7; 2021.0; 259.9; 950.9; 678.7; 259.9; 1561.6; 1156.8
2835.0; 52.071; 1202.6; 1142.0; 1111.5; 1202.6; 2119.8; 2027.7; 252.5; 954.3; 678.8; 252.5; 1563.5; 1158.1
2838.0; 52.263; 1186.3; 1171.3; 1117.3; 1186.3; 2101.2; 2030.6; 249.0; 959.8; 681.7; 249.0; 1564.2; 1159.4
2841.0; 52.458; 1181.1; 1189.3; 1123.4; 1181.1; 2078.3; 2032.2; 247.8; 965.9; 686.0; 247.8; 1563.9; 1161.4
2844.0; 52.644; 1193.9; 1191.2; 1130.3; 1193.9; 2039.4; 2030.4; 250.6; 972.6; 692.8; 250.6; 1558.6; 1163.5
2847.0; 52.816; 1249.9; 1160.7; 1143.2; 1249.9; 1940.8; 2016.5; 262.6; 974.4; 707.5; 262.6; 1523.6; 1164.2
2850.0; 52.973; 1388.1; 1073.4; 1176.0; 1388.1; 1714.4; 1971.4; 292.3; 928.8; 741.9; 292.3; 1371.7; 1157.9
2853.0; 53.116; 1570.9; 945.2; 1228.7; 1570.9; 1409.8; 1900.8; 331.6; 811.4; 791.7; 331.6; 1111.0; 1143.3
2856.0; 53.248; 1718.3; 823.1; 1276.9; 1718.3; 1152.4; 1840.4; 363.3; 697.7; 835.6; 363.3; 900.5; 1130.3
2859.0; 53.374; 1842.2; 704.1; 1321.7; 1842.2; 928.2; 1787.7; 389.9; 592.3; 875.2; 389.9; 728.1; 1118.9
2862.0; 53.496; 1959.9; 572.5; 1368.5; 1959.9; 709.7; 1734.7; 415.2; 478.6; 915.4; 415.2; 561.3; 1106.9
2865.0; 53.615; 2070.2; 428.2; 1416.9; 2070.2; 499.2; 1681.9; 438.9; 356.4; 955.7; 438.9; 399.4; 1094.3
2868.0; 53.729; 2166.3; 280.7; 1464.0; 2166.3; 309.1; 1632.9; 459.5; 234.1; 994.1; 459.5; 251.5; 1082.4
2871.0; 53.837; 2242.9; 145.0; 1506.4; 2242.9; 152.1; 1592.0; 476.0; 123.2; 1027.8; 476.0; 127.8; 1072.6
2874.0; 53.941; 2296.2; 41.7; 1539.2; 2296.2; 42.3; 1564.1; 487.4; 38.9; 1054.0; 487.4; 39.3; 1067.1
2877.0; 54.041; 2321.9; -0.7; 1556.2; 2321.9; -0.7; 1556.2; 492.9; 1.6; 1068.9; 492.9; 1.6; 1068.9
2880.0; 54.138; 2330.6; 0.5; 1562.0; 2330.6; 0.5; 1562.0; 494.8; -0.3; 1076.1; 494.8; -0.3; 1076.1
2883.0; 54.232; 2339.1; 0.1; 1567.7; 2339.1; 0.1; 1567.7; 496.6; -0.1; 1083.2; 496.6; -0.1; 1083.2
2886.0; 54.323; 2347.7; 0.0; 1573.5; 2347.7; 0.0; 1573.5; 498.5; -0.0; 1090.3; 498.5; -0.0; 1090.3
2889.0; 54.411; 2356.3; 0.0; 1579.2; 2356.3; 0.0; 1579.2; 500.3; -0.0; 1097.5; 500.3; -0.0; 1097.5
2892.0; 54.497; 2364.9; 0.0; 1585.0; 2364.9; 0.0; 1585.0; 502.2; 0.0; 1104.6; 502.2; 0.0; 1104.6
2895.0; 54.581; 2373.5; 0.0; 1590.7; 2373.5; 0.0; 1590.7; 504.0; 0.0; 1111.7; 504.0; 0.0; 1111.7
2898.0; 54.663; 2379.3; 7.8; 1594.6; 2379.3; 7.8; 1598.7; 505.3; 5.0; 1117.5; 505.3; 5.0; 1119.6
2901.0; 54.743; 2327.4; 31.6; 1598.3; 2327.4; 31.8; 1614.9; 494.1; 21.4; 1116.8; 494.1; 21.5; 1125.5
2904.0; 54.821; 2279.9; 50.8; 1602.2; 2279.9; 51.6; 1629.8; 483.9; 37.3; 1116.6; 483.9; 37.8; 1131.0
2907.0; 54.898; 2236.4; 64.9; 1607.2; 2236.4; 66.1; 1642.9; 474.6; 49.5; 1117.2; 474.6; 50.2; 1135.9
2910.0; 54.974; 2196.3; 73.5; 1613.3; 2196.3; 75.1; 1654.0; 465.9; 57.1; 1118.8; 465.9; 58.0; 1140.1
2913.0; 55.048; 2159.1; 77.5; 1620.4; 2159.1; 79.2; 1663.4; 458.0; 60.8; 1121.2; 458.0; 61.9; 1143.7
2916.0; 55.121; 2124.5; 77.9; 1628.2; 2124.5; 79.6; 1671.5; 450.5; 61.5; 1124.2; 450.5; 62.6; 1146.8
2919.0; 55.193; 2092.2; 75.8; 1636.5; 2092.2; 77.4; 1678.6; 443.6; 60.0; 1127.5; 443.6; 61.1; 1149.6
2922.0; 55.263; 2062.0; 72.0; 1644.9; 2062.0; 73.5; 1684.9; 437.1; 57.2; 1131.2; 437.1; 58.1; 1152.1
2925.0; 55.333; 2033.7; 67.4; 1653.3; 2033.7; 68.7; 1690.8; 431.0; 53.6; 1135.0; 431.0; 54.4; 1154.6
2928.0; 55.402; 2007.0; 62.5; 1661.7; 2007.0; 63.5; 1696.3; 425.3; 49.7; 1138.9; 425.3; 50.4; 1157.0
2931.0; 55.470; 1981.8; 57.5; 1669.8; 1981.8; 58.4; 1701.6; 419.9; 45.7; 1142.8; 419.9; 46.2; 1159.4
2934.0; 55.537; 1958.0; 52.7; 1677.7; 1958.0; 53.4; 1706.8; 414.8; 41.8; 1146.7; 414.8; 42.3; 1161.9
2937.0; 55.604; 1935.4; 48.2; 1685.3; 1935.4; 48.8; 1711.9; 409.9; 38.2; 1150.5; 409.9; 38.6; 1164.4
2940.0; 55.669; 1914.0; 44.1; 1692.6; 1914.0; 44.6; 1716.9; 405.3; 34.9; 1154.3; 405.3; 35.3; 1167.0
2943.0; 55.734; 1893.7; 40.4; 1699.7; 1893.7; 40.8; 1721.9; 400.9; 31.9; 1158.0; 400.9; 32.2; 1169.6
2946.0; 55.798; 1874.3; 37.0; 1706.5; 1874.3; 37.4; 1726.8; 396.8; 29.3; 1161.6; 396.8; 29.5; 1172.2
2949.0; 55.862; 1855.7; 34.0; 1713.0; 1855.7; 34.3; 1731.7; 392.8; 26.9; 1165.1; 392.8; 27.1; 1174.9
2952.0; 55.925; 1838.1; 31.3; 1719.4; 1838.1; 31.6; 1736.6; 389.0; 24.7; 1168.7; 389.0; 24.9; 1177.6
2955.0; 55.988; 1821.2; 28.9; 1725.5; 1821.2; 29.1; 1741.4; 385.4; 22.8; 1172.1; 385.4; 22.9; 1180.4
2958.0; 56.049; 1805.0; 26.7; 1731.5; 1805.0; 26.9; 1746.1; 381.9; 21.1; 1175.5; 381.9; 21.2; 1183.1
2961.0; 56.111; 1789.4; 24.8; 1737.3; 1789.4; 24.9; 1750.8; 378.5; 19.5; 1178.8; 378.5; 19.6; 1185.9
2964.0; 56.172; 1774.5; 23.0; 1742.9; 1774.5; 23.1; 1755.4; 375.3; 18.1; 1182.1; 375.3; 18.2; 1188.7
2967.0; 56.232; 1760.2; 21.3; 1748.4; 1760.2; 21.5; 1760.0; 372.3; 16.8; 1185.4; 372.3; 16.9; 1191.5
2970.0; 56.292; 1746.4; 19.9; 1753.7; 1746.4; 20.0; 1764.5; 369.3; 15.6; 1188.6; 369.3; 15.7; 1194.3
2973.0; 56.351; 1733.1; 18.5; 1758.9; 1733.1; 18.6; 1769.0; 366.4; 14.5; 1191.8; 366.4; 14.6; 1197.1
2976.0; 56.410; 1720.3; 17.2; 1764.0; 1720.3; 17.3; 1773.4; 363.7; 13.5; 1194.9; 363.7; 13.6; 1199.8
2979.0; 56.469; 1708.0; 16.1; 1768.9; 1708.0; 16.2; 1777.7; 361.0; 12.6; 1198.0; 361.0; 12.7; 1202.6
2982.0; 56.527; 1696.1; 15.0; 1773.8; 1696.1; 15.1; 1782.0; 358.5; 11.8; 1201.1; 358.5; 11.8; 1205.4
2985.0; 56.585; 1684.6; 14.1; 1778.6; 1684.6; 14.1; 1786.2; 356.0; 11.0; 1204.1; 356.0; 11.1; 1208.1
2988.0; 56.642; 1673.4; 13.1; 1783.2; 1673.4; 13.2; 1790.4; 353.6; 10.3; 1207.1; 353.6; 10.3; 1210.8
2991.0; 56.699; 1662.7; 12.3; 1787.8; 1662.7; 12.3; 1794.5; 351.3; 9.6; 1210.1; 351.3; 9.7; 1213.6
2994.0; 56.756; 1652.3; 11.5; 1792.2; 1652.3; 11.6; 1798.5; 349.1; 9.0; 1213.0; 349.1; 9.0; 1216.3
2997.0; 56.812; 1642.2; 10.8; 1796.6; 1642.2; 10.8; 1802.5; 346.9; 8.5; 1215.9; 346.9; 8.5; 1219.0
3000.0; 56.868; 1632.4; 10.1; 1800.9; 1632.4; 10.2; 1806.4; 344.8; 7.9; 1218.8; 344.8; 7.9; 1221.6
3003.0; 56.923; 1622.9; 9.5; 1805.2; 1622.9; 9.5; 1810.3; 342.8; 7.4; 1221.6; 342.8; 7.5; 1224.3
3006.0; 56.979; 1613.7; 8.9; 1809.3; 1613.7; 8.9; 1814.2; 340.8; 7.0; 1224.4; 340.8; 7.0; 1226.9
3009.0; 57.034; 1604.7; 8.4; 1813.4; 1604.7; 8.4; 1817.9; 338.9; 6.6; 1227.2; 338.9; 6.6; 1229.5
3012.0; 57.088; 1596.0; 7.9; 1817.4; 1596.0; 7.9; 1821.7; 337.0; 6.2; 1229.9; 337.0; 6.2; 1232.2
3015.0; 57.143; 1587.6; 7.4; 1821.4; 1587.6; 7.4; 1825.4; 335.2; 5.8; 1232.6; 335.2; 5.8; 1234.7
3018.0; 57.197; 1579.4; 7.0; 1825.2; 1579.4; 7.0; 1829.0; 333.4; 5.4; 1235.3; 333.4; 5.4; 1237.3
3021.0; 57.251; 1571.4; 6.5; 1829.0; 1571.4; 6.6; 1832.6; 331.7; 5.1; 1238.0; 331.7; 5.1; 1239.8
3024.0; 57.304; 1563.6; 6.2; 1832.8; 1563.6; 6.2; 1836.1; 330.0; 4.8; 1240.6; 330.0; 4.8; 1242.4
3027.0; 57.358; 1556.0; 5.8; 1836.5; 1556.0; 5.8; 1839.6; 328.4; 4.5; 1243.2; 328.4; 4.5; 1244.9
3030.0; 57.411; 1548.7; 5.5; 1840.1; 1548.7; 5.5; 1843.1; 326.8; 4.3; 1245.8; 326.8; 4.3; 1247.4
3033.0; 57.464; 1541.5; 5.1; 1843.7; 1541.5; 5.2; 1846.5; 325.3; 4.0; 1248.4; 325.3; 4.0; 1249.8
3036.0; 57.516; 1534.5; 4.9; 1847.2; 1534.5; 4.9; 1849.9; 323.8; 3.8; 1250.9; 323.8; 3.8; 1252.3
3039.0; 57.569; 1527.6; 4.6; 1850.7; 1527.6; 4.6; 1853.2; 322.3; 3.6; 1253.4; 322.3; 3.6; 1254.7
3042.0; 57.621; 1521.0; 4.3; 1854.1; 1521.0; 4.3; 1856.5; 320.9; 3.4; 1255.9; 320.9; 3.4; 1257.1
3045.0; 57.673; 1514.5; 4.1; 1857.5; 1514.5; 4.1; 1859.7; 319.5; 3.2; 1258.3; 319.5; 3.2; 1259.5
3048.0; 57.724; 1508.1; 3.8; 1860.9; 1508.1; 3.8; 1862.9; 318.1; 3.0; 1260.8; 318.1; 3.0; 1261.9
3051.0; 57.776; 1501.9; 3.6; 1864.1; 1501.9; 3.6; 1866.1; 316.8; 2.8; 1263.2; 316.8; 2.8; 1264.2
3054.0; 57.827; 1495.8; 3.4; 1867.4; 1495.8; 3.4; 1869.2; 315.5; 2.7; 1265.6; 315.5; 2.7; 1266.6
3057.0; 57.878; 1489.9; 3.2; 1870.6; 1489.9; 3.2; 1872.3; 314.2; 2.5; 1267.9; 314.2; 2.5; 1268.9
3060.0; 57.929; 1484.1; 3.0; 1873.7; 1484.1; 3.1; 1875.4; 312.9; 2.4; 1270.3; 312.9; 2.4; 1271.2
3063.0; 57.980; 1478.5; 2.9; 1876.8; 1478.5; 2.9; 1878.4; 311.7; 2.2; 1272.6; 311.7; 2.2; 1273.4
3066.0; 58.030; 1472.9; 2.7; 1879.9; 1472.9; 2.7; 1881.4; 310.5; 2.1; 1274.9; 310.5; 2.1; 1275.7
3069.0; 58.081; 1467.5; 2.6; 1882.9; 1467.5; 2.6; 1884.3; 309.4; 2.0; 1277.2; 309.4; 2.0; 1277.9
3072.0; 58.131; 1462.2; 2.4; 1885.9; 1462.2; 2.4; 1887.2; 308.2; 1.9; 1279.4; 308.2; 1.9; 1280.1
3075.0; 58.181; 1457.0; 2.3; 1888.9; 1457.0; 2.3; 1890.1; 307.1; 1.8; 1281.7; 307.1; 1.8; 1282.3
3078.0; 58.231; 1451.9; 2.2; 1891.8; 1451.9; 2.2; 1893.0; 306.0; 1.7; 1283.9; 306.0; 1.7; 1284.5
3081.0; 58.280; 1447.0; 2.1; 1894.7; 1447.0; 2.1; 1895.8; 305.0; 1.6; 1286.1; 305.0; 1.6; 1286.7
3084.0; 58.330; 1442.1; 1.9; 1897.5; 1442.1; 1.9; 1898.6; 303.9; 1.5; 1288.2; 303.9; 1.5; 1288.8
3087.0; 58.379; 1437.3; 1.8; 1900.3; 1437.3; 1.8; 1901.3; 302.9; 1.4; 1290.4; 302.9; 1.4; 1290.9
3090.0; 58.428; 1432.6; 1.7; 1903.1; 1432.6; 1.7; 1904.1; 301.9; 1.3; 1292.5; 301.9; 1.4; 1293.0
3093.0; 58.477; 1428.0; 1.6; 1905.9; 1428.0; 1.6; 1906.7; 300.9; 1.3; 1294.6; 300.9; 1.3; 1295.1
3096.0; 58.526; 1423.6; 1.5; 1908.6; 1423.6; 1.5; 1909.4; 299.9; 1.2; 1296.7; 299.9; 1.2; 1297.2
3099.0; 58.574; 1419.1; 1.5; 1911.3; 1419.1; 1.5; 1912.0; 299.0; 1.1; 1298.8; 299.0; 1.1; 1299.2
3102.0; 58.623; 1414.8; 1.4; 1913.9; 1414.8; 1.4; 1914.6; 298.1; 1.1; 1300.9; 298.1; 1.1; 1301.3
3105.0; 58.671; 1410.6; 1.3; 1916.5; 1410.6; 1.3; 1917.2; 297.1; 1.0; 1302.9; 297.1; 1.0; 1303.3
3108.0; 58.720; 1406.4; 1.2; 1919.1; 1406.4; 1.2; 1919.8; 296.2; 1.0; 1304.9; 296.2; 1.0; 1305.3
3111.0; 58.768; 1402.3; 1.2; 1921.7; 1402.3; 1.2; 1922.3; 295.4; 0.9; 1306.9; 295.4; 0.9; 1307.2
3114.0; 58.816; 1398.3; 1.1; 1924.2; 1398.3; 1.1; 1924.8; 294.5; 0.9; 1308.9; 294.5; 0.9; 1309.2
3117.0; 58.864; 1394.4; 1.0; 1926.7; 1394.4; 1.0; 1927.3; 293.7; 0.8; 1310.9; 293.7; 0.8; 1311.2
3120.0; 58.911; 1390.5; 1.0; 1929.2; 1390.5; 1.0; 1929.7; 292.8; 0.8; 1312.8; 292.8; 0.8; 1313.1
3123.0; 58.959; 1386.7; 0.9; 1931.6; 1386.7; 0.9; 1932.1; 292.0; 0.7; 1314.7; 292.0; 0.7; 1315.0
3126.0; 59.006; 1383.0; 0.9; 1934.0; 1383.0; 0.9; 1934.5; 291.2; 0.7; 1316.7; 291.2; 0.7; 1316.9
3129.0; 59.054; 1379.3; 0.8; 1936.4; 1379.3; 0.8; 1936.9; 290.4; 0.6; 1318.5; 290.4; 0.6; 1318.8
3132.0; 59.101; 1375.7; 0.8; 1938.8; 1375.7; 0.8; 1939.2; 289.7; 0.6; 1320.4; 289.7; 0.6; 1320.6
3135.0; 59.148; 1372.2; 0.7; 1941.1; 1372.2; 0.7; 1941.5; 288.9; 0.6; 1322.3; 288.9; 0.6; 1322.5
3138.0; 59.195; 1368.7; 0.7; 1943.4; 1368.7; 0.7; 1943.8; 288.1; 0.5; 1324.1; 288.1; 0.5; 1324.3
3141.0; 59.242; 1365.3; 0.7; 1945.7; 1365.3; 0.7; 1946.1; 287.4; 0.5; 1326.0; 287.4; 0.5; 1326.1
3144.0; 59.288; 1362.0; 0.6; 1948.0; 1362.0; 0.6; 1948.3; 286.7; 0.5; 1327.8; 286.7; 0.5; 1327.9
3147.0; 59.335; 1358.7; 0.6; 1950.2; 1358.7; 0.6; 1950.5; 286.0; 0.5; 1329.6; 286.0; 0.5; 1329.7
3150.0; 59.381; 1355.4; 0.5; 1952.4; 1355.4; 0.5; 1952.7; 285.3; 0.4; 1331.3; 285.3; 0.4; 1331.5
3153.0; 59.428; 1352.2; 0.5; 1954.6; 1352.2; 0.5; 1954.9; 284.6; 0.4; 1333.1; 284.6; 0.4; 1333.3
3156.0; 59.474; 1349.1; 0.5; 1956.8; 1349.1; 0.5; 1957.1; 283.9; 0.4; 1334.9; 283.9; 0.4; 1335.0
3159.0; 59.520; 1346.0; 0.4; 1959.0; 1346.0; 0.4; 1959.2; 283.3; 0.3; 1336.6; 283.3; 0.3; 1336.7
3162.0; 59.566; 1342.9; 0.4; 1961.1; 1342.9; 0.4; 1961.3; 282.6; 0.3; 1338.3; 282.6; 0.3; 1338.4
3165.0; 59.612; 1339.9; 0.4; 1963.2; 1339.9; 0.4; 1963.4; 282.0; 0.3; 1340.0; 282.0; 0.3; 1340.1
3168.0; 59.658; 1337.0; 0.4; 1965.3; 1337.0; 0.4; 1965.5; 281.3; 0.3; 1341.7; 281.3; 0.3; 1341.8
3171.0; 59.704; 1334.1; 0.3; 1967.3; 1334.1; 0.3; 1967.5; 280.7; 0.3; 1343.4; 280.7; 0.3; 1343.5
3174.0; 59.750; 1331.3; 0.3; 1969.4; 1331.3; 0.3; 1969.5; 280.1; 0.2; 1345.0; 280.1; 0.2; 1345.1
3177.0; 59.795; 1328.4; 0.3; 1971.4; 1328.4; 0.3; 1971.6; 279.5; 0.2; 1346.7; 279.5; 0.2; 1346.8
3180.0; 59.841; 1325.7; 0.2; 1973.4; 1325.7; 0.2; 1973.5; 278.9; 0.2; 1348.3; 278.9; 0.2; 1348.4
3183.0; 59.886; 1323.0; 0.2; 1975.4; 1323.0; 0.2; 1975.5; 278.3; 0.2; 1349.9; 278.3; 0.2; 1350.0
3186.0; 59.931; 1320.3; 0.2; 1977.4; 1320.3; 0.2; 1977.5; 277.7; 0.1; 1351.6; 277.7; 0.1; 1351.6
3189.0; 59.977; 1317.6; 0.1; 1979.3; 1317.6; 0.1; 1979.4; 277.2; 0.1; 1353.1; 277.2; 0.1; 1353.2
3192.0; 60.022; 1315.0; 0.1; 1981.2; 1315.0; 0.1; 1981.3; 276.6; 0.1; 1354.7; 276.6; 0.1; 1354.7
3195.0; 60.067; 1312.5; -0.0; 1983.2; 1312.5; -0.0; 1983.2; 276.1; 0.0; 1356.3; 276.1; 0.0; 1356.3
3198.0; 60.112; 1309.9; -0.1; 1985.1; 1309.9; -0.1; 1985.0; 275.5; -0.0; 1357.9; 275.5; -0.0; 1357.8
3201.0; 60.157; 1307.5; -0.2; 1986.9; 1307.5; -0.2; 1986.9; 275.0; -0.1; 1359.4; 275.0; -0.1; 1359.4
3204.0; 60.201; 1305.0; -0.3; 1988.8; 1305.0; -0.3; 1988.7; 274.5; -0.2; 1360.9; 274.5; -0.2; 1360.9
3207.0; 60.246; 1302.6; -0.5; 1990.7; 1302.6; -0.5; 1990.5; 273.9; -0.3; 1362.5; 273.9; -0.3; 1362.3
3210.0; 60.291; 1300.2; -0.6; 1992.5; 1300.2; -0.6; 1992.2; 273.4; -0.4; 1364.0; 273.4; -0.4; 1363.8
3213.0; 60.335; 1297.9; -0.8; 1994.4; 1297.9; -0.8; 1994.0; 272.9; -0.6; 1365.5; 272.9; -0.6; 1365.3
3216.0; 60.380; 1295.5; -1.0; 1996.2; 1295.5; -1.0; 1995.7; 272.4; -0.7; 1367.0; 272.4; -0.7; 1366.7
3219.0; 60.424; 1293.3; -1.2; 1998.0; 1293.3; -1.2; 1997.4; 271.9; -0.8; 1368.5; 271.9; -0.8; 1368.2
3222.0; 60.468; 1291.0; -1.3; 1999.8; 1291.0; -1.3; 1999.1; 271.4; -1.0; 1369.9; 271.4; -1.0; 1369.6
3225.0; 60.513; 1288.8; -1.5; 2001.6; 1288.8; -1.5; 2000.8; 271.0; -1.1; 1371.4; 271.0; -1.1; 1371.0
3228.0; 60.557; 1286.6; -1.6; 2003.3; 1286.6; -1.6; 2002.5; 270.5; -1.2; 1372.8; 270.5; -1.2; 1372.4
3231.0; 60.601; 1284.4; -1.6; 2005.0; 1284.4; -1.6; 2004.2; 270.0; -1.2; 1374.3; 270.0; -1.2; 1373.8
3234.0; 60.645; 1282.3; -1.5; 2006.7; 1282.3; -1.5; 2005.9; 269.6; -1.2; 1375.6; 269.6; -1.2; 1375.2
3237.0; 60.689; 1280.2; -1.2; 2008.3; 1280.2; -1.2; 2007.6; 269.1; -1.1; 1377.0; 269.1; -1.1; 1376.6
3240.0; 60.733; 1278.1; -0.8; 2009.8; 1278.1; -0.8; 2009.3; 268.7; -0.8; 1378.3; 268.7; -0.8; 1378.1
3243.0; 60.777; 1276.1; -0.2; 2011.3; 1276.1; -0.2; 2011.1; 268.2; -0.5; 1379.6; 268.2; -0.5; 1379.5
3246.0; 60.820; 1274.1; 0.6; 2012.7; 1274.1; 0.6; 2012.9; 267.8; 0.1; 1380.9; 267.8; 0.1; 1381.0
3249.0; 60.864; 1272.1; 1.6; 2014.1; 1272.1; 1.6; 2014.8; 267.4; 0.8; 1382.1; 267.4; 0.8; 1382.4
3252.0; 60.908; 1269.6; 2.8; 2015.4; 1269.6; 2.8; 2016.7; 266.7; 1.7; 1383.2; 266.7; 1.7; 1383.9
3255.0; 60.951; 1127.4; 4.3; 2026.3; 1127.4; 4.4; 2028.5; 235.6; 2.8; 1373.6; 235.6; 2.8; 1374.8
3258.0; 60.995; 927.8; 6.1; 2040.8; 927.8; 6.1; 2043.9; 192.6; 4.0; 1359.3; 192.6; 4.0; 1361.0
3261.0; 61.038; 785.1; 8.1; 2050.6; 785.1; 8.1; 2054.8; 161.8; 5.5; 1348.7; 161.8; 5.5; 1350.9
3264.0; 61.082; 784.8; 10.2; 2050.1; 784.8; 10.2; 2055.4; 161.7; 7.1; 1348.4; 161.7; 7.1; 1351.1
3267.0; 61.125; 784.9; 12.4; 2049.5; 784.9; 12.4; 2055.9; 161.7; 8.8; 1348.1; 161.7; 8.8; 1351.4
3270.0; 61.169; 784.9; 14.6; 2048.9; 784.9; 14.6; 2056.5; 161.7; 10.5; 1347.8; 161.7; 10.5; 1351.8
