x_m,y_m,w_tr_right_m,w_tr_left_m
546.81512,3278.54464,0.19907130004101958,18.62276363410368
545.85987,3278.24842,0.19866990209904717,18.62152259139112
544.90409,3277.95373,0.1986674913010879,18.620888276825063
543.94806,3277.65979,0.19867704950482984,18.620106742178244
542.99192,3277.36625,0.19871319281807862,18.618510687490613
542.03599,3277.07403,0.19843954973703787,18.616115919581894
541.07894,3276.78318,0.19851820369944004,18.61435967539548
540.12187,3276.49344,0.19820422649376143,18.612401144978982
539.16413,3276.20457,0.19818195604030303,18.610468179946203
538.20597,3275.91709,0.19827005547987642,18.607782643595556
537.2479,3275.63134,0.19814708123008118,18.605653895593232
536.28908,3275.34673,0.198416879573953,18.60292503117759
535.3299,3275.06335,0.19820943468981658,18.60012716502748
534.37016,3274.78146,0.198315690251612,18.59699536420367
533.40996,3274.50113,0.19815882443116872,18.594135746662353
532.45009,3274.22267,0.19805722935566625,18.591142231581834
531.4889,3273.94535,0.19791377238569952,18.58799121630154
530.52785,3273.66952,0.1979407007160802,18.583534749667667
529.56597,3273.39512,0.1977212292595516,18.579496444898663
528.60406,3273.12277,0.19802698225257306,18.575471735904763
527.64098,3272.85206,0.1975351333307505,18.57213349600955
526.67799,3272.58302,0.19736386396681285,18.567791949310998
525.71395,3272.31517,0.19721504303712653,18.56328096418821
524.7501,3272.04866,0.19673262693329815,18.558627599326847
523.78608,3271.78373,0.19709881607948748,18.553885091918165
522.82094,3271.52024,0.1972424571436578,18.54916345466829
521.85591,3271.25832,0.19659129787469176,18.544284840200604
520.89011,3270.99758,0.19649277976540105,18.539137769896797
519.92393,3270.73829,0.19630358988086702,18.53399579331171
518.95808,3270.48067,0.19620434679170848,18.529485394915675
517.99196,3270.22413,0.19586304832687843,18.525119665799895
517.02489,3269.96841,0.19563563913572155,18.519668109002176
516.05802,3269.71395,0.1958214799251101,18.515044191845472
515.09103,3269.46088,0.1954650007032322,18.510172285003485
514.12301,3269.20897,0.1956884873974631,18.505261942196427
513.15491,3268.95834,0.19524219318554908,18.500573420572696
512.18704,3268.70883,0.1949399179233512,18.49693495726234
511.218,3268.46001,0.19462146053316023,18.492419866293783
510.24892,3268.21232,0.19447684720819614,18.487564025541822
509.28005,3267.96581,0.19401523161831513,18.48385454011144
508.31091,3267.72036,0.19353921049760664,18.48039173339139
507.34111,3267.47559,0.19339326487765898,18.47650957985573
506.37112,3267.23153,0.1928231907731707,18.472331962424192
505.40111,3266.98857,0.19299287292539907,18.469182435411025
504.43104,3266.74684,0.19292505332386856,18.46630980804214
503.46102,3266.50592,0.19160823051195694,18.464177609815437
502.48993,3266.26526,0.19131014113214315,18.46163257705033
501.51891,3266.02536,0.19133730765330895,18.458786943006235
500.54793,3265.7863,0.19081893642912767,18.456744498746275
499.57696,3265.54816,0.19066943672239614,18.45537677010134
498.60606,3265.31078,0.19005141883204607,18.45470915308318
497.63504,3265.07386,0.18953011185570054,18.45357674309498
496.66294,3264.83727,0.18901902470400606,18.452981508905417
495.6909,3264.60144,0.18832658707695418,18.45218886902314
494.71892,3264.36635,0.1880757852571011,18.453079933964897
493.74703,3264.13185,0.1877030766926462,18.4534713266123
492.77506,3263.89777,0.18669646515121785,18.454456153148932
491.80301,3263.66396,0.18609980789885944,18.456575960759615
490.8309,3263.43039,0.18565441012795803,18.45792736939332
489.85899,3263.19703,0.18557273291089105,18.459637475752352
488.88708,3262.96367,0.1860351972074997,18.46210163259064
487.91494,3262.73023,0.18640626089279727,18.46366601032956
486.94303,3262.49684,0.18684772409653552,18.466246725669286
485.9709,3262.26341,0.18799980877653616,18.46874498240226
484.99899,3262.03003,0.18979795178020528,18.471371855899154
484.02708,3261.79664,0.19077694724472516,18.47487646963321
483.05495,3261.56321,0.19172288543624522,18.478359558036676
482.08304,3261.32983,0.19407800751234192,18.482186875868003
481.11091,3261.09639,0.1961565836262555,18.48689478420863
480.139,3260.86301,0.19768556851714364,18.491731314695883
479.16709,3260.62963,0.19918109799887998,18.497355728476474
478.19496,3260.39619,0.20141253213229254,18.50317449221333
477.22304,3260.16281,0.20353000171976895,18.510787898568562
476.25091,3259.92937,0.20504109100399348,18.517450695127916
475.279,3259.69599,0.20657396278323095,18.525362429987872
474.30687,3259.46255,0.2087034915854729,18.532908152864472
473.33496,3259.22917,0.2113433303891909,18.53944519520728
472.36305,3258.99579,0.2139473809143156,18.543985200881323
471.39092,3258.76234,0.21631456215416892,18.547574866262366
470.41901,3258.52896,0.22005319834051779,18.548843902518517
469.44709,3258.29564,0.2241099966537202,18.547038885312368
468.47497,3258.06216,0.2278805785934612,18.54219195470706
467.50289,3257.82847,0.23407890678136387,18.532780240006964
466.52996,3257.59514,0.24364031952853604,18.51958111634264
465.55711,3257.36251,0.24835277429485172,18.503412589173955
464.58508,3257.12769,0.24691886865969986,18.48078671219356
463.61402,3256.8909,0.2698352482534098,18.447667124904704
462.63998,3256.66307,0.31843494233491737,18.413783705827516
461.66391,3256.44338,0.2750315723691035,18.394149446769855
460.6961,3256.19261,0.13101017517725447,18.352571334930392
459.73103,3255.93182,0.09520947484362954,18.181462295601694
458.73115,3255.91843,0.18234244623772075,18.850133772607528
457.94601,3256.53701,0.1581650233142476,18.637408236407087
457.40202,3257.37601,0.15707766773174572,18.73507346373632
456.83339,3258.19829,0.2660196460789869,18.74570774512907
456.22112,3258.9891,0.30053692368837265,18.718234784214943
455.62172,3259.78979,0.24980312748256414,18.687047653369437
455.02941,3260.5953,0.20109525404649642,18.662707181384544
454.43086,3261.3969,0.18450978293844725,18.624648942114284
453.84506,3262.20804,0.1827567446088086,18.595607461282366
453.28287,3263.03491,0.18104718335300057,18.601240318322755
452.72911,3263.86808,0.18512309040198238,18.62092449827611
452.17564,3264.70076,0.19398720189746244,18.64053872939305
451.62182,3265.53387,0.19884627052062637,18.660356287536448
451.06816,3266.36711,0.196455631886549,18.681761311131876
450.51494,3267.19996,0.1907422095394375,18.701541956344098
449.96104,3268.03303,0.18707008579664414,18.718224570722654
449.40774,3268.86583,0.18685536251321347,18.731392145022237
448.85898,3269.70198,0.1879754007844578,18.744160685424085
448.31978,3270.54386,0.18806656295044408,18.758812347718294
447.79165,3271.39279,0.18727261091805258,18.774335779728606
447.27752,3272.25031,0.1866549182314859,18.790220799096357
446.77858,3273.11676,0.1855306532626216,18.802273884283185
446.29661,3273.99279,0.18489080453076917,18.812712502616357
445.83133,3274.87818,0.18502777872526682,18.821147771759314
445.38294,3275.77197,0.18395385209351894,18.82955454093373
444.95101,3276.674,0.18330421980969375,18.837592437193155
444.53427,3277.58311,0.1829886414507833,18.845416659233095
444.1327,3278.49887,0.18224810835785749,18.854481771401204
443.74485,3279.42094,0.1820169014130404,18.862324252639144
443.37114,3280.34906,0.18138933292778373,18.872719486126098
443.01057,3281.28184,0.1809304065103689,18.883403689171157
442.66244,3282.21916,0.18037973638964105,18.895571413482084
442.32562,3283.16086,0.18072108288744998,18.908667300782987
441.99966,3284.10588,0.18026437973149598,18.922718354131927
441.68463,3285.05488,0.18094561641544496,18.93803693914712
441.37936,3286.00711,0.180861005747511,18.955184317766534
441.08333,3286.9621,0.17971042067714615,18.97454813634567
440.79491,3287.91998,0.18052429337902595,18.994345667455875
440.51385,3288.87996,0.1805886485911821,19.014388627357985
440.23974,3289.84193,0.18080630962440078,19.036349411717634
439.97231,3290.80509,0.18120143294143498,19.060209326919715
439.70996,3291.76999,0.18148265399208913,19.083570854452162
439.45163,3292.7359,0.18242154395794563,19.10732853876235
439.19781,3293.70295,0.18183379773845992,19.132056964424873
438.94713,3294.67104,0.18210676648597507,19.156495976532383
438.69692,3295.63898,0.1847407938166508,19.178104180695257
438.44595,3296.60699,0.18897880780649387,19.196170109373433
438.19496,3297.57499,0.1941134936061456,19.213526652418622
437.94415,3298.54304,0.199020162295215,19.23013855477119
437.69331,3299.51108,0.2038565618271363,19.246624258700542
437.44244,3300.47911,0.20767335746307516,19.262029164262593
437.19164,3301.4469,0.2106178598790122,19.276727303409114
436.94078,3302.41494,0.21371112862928163,19.291036673548668
436.68992,3303.38298,0.21640825492581853,19.304694392828257
436.43906,3304.35101,0.21724503446582002,19.318368961899882
436.1882,3305.31905,0.21902041229078192,19.331873953085886
435.93734,3306.28709,0.21977473285170035,19.345097507792502
435.68647,3307.25513,0.22051115164548302,19.35758910620072
435.43568,3308.22292,0.2202953222381582,19.370220752077202
435.18482,3309.19095,0.2201579880448303,19.382255323323484
434.93395,3310.15899,0.22005365936514634,19.394033336098474
434.68309,3311.12702,0.21975537308558213,19.406388561659213
434.43223,3312.09506,0.21873180587195118,19.41782454871041
434.18137,3313.0631,0.21850775546873816,19.429440296861294
433.93057,3314.03089,0.2174745088510197,19.44131762258933
433.6797,3314.99892,0.21728626394691683,19.45351746255167
433.42884,3315.96696,0.216189917664976,19.464965639450803
433.17798,3316.93499,0.21613900827933033,19.47646221574395
432.92711,3317.90303,0.21598377022365517,19.488342047247112
432.67625,3318.87107,0.21581885228123346,19.50061732380798
432.42538,3319.8391,0.21580094995153237,19.5124241741948
432.17458,3320.80689,0.21670082648666403,19.52507768754068
431.92371,3321.77492,0.21748273149841058,19.537360334523175
431.67285,3322.74296,0.2184747491129677,19.550152234624623
431.42198,3323.711,0.22057028290326414,19.563705625208108
431.17111,3324.67903,0.22270955614887245,19.577176556822373
430.92024,3325.64706,0.2258092974171564,19.59054315974159
430.66937,3326.61509,0.2287868057821997,19.604581076995736
430.41856,3327.58288,0.2319374564402848,19.61903434349668
430.16769,3328.55092,0.23595247063755764,19.632806621451316
429.91682,3329.51895,0.24004422946618134,19.647548497178942
429.66594,3330.48699,0.2450745866058025,19.662549939661858
429.41507,3331.45502,0.2500224847888505,19.67797335687033
429.16419,3332.42305,0.25497289287300784,19.692807371446573
428.91332,3333.39108,0.26004447946456366,19.708601854017964
428.66244,3334.35912,0.2660439364089577,19.724366393524516
428.41162,3335.3269,0.27197417083237635,19.740032176898886
428.16074,3336.29494,0.277905456225624,19.75546652821445
427.90986,3337.26296,0.2838672416817524,19.7713628295093
427.65898,3338.23099,0.2900764040731871,19.78815900955917
427.40809,3339.19903,0.29623214714134405,19.80440235651919
427.15721,3340.16706,0.3025649979755402,19.820228388694314
426.90632,3341.13508,0.309652169377119,19.83695178965257
426.65543,3342.10311,0.315491373099191,19.85367860546255
426.4046,3343.0709,0.321875133708603,19.870309867822968
426.15371,3344.03893,0.3289805577841879,19.886666318226904
425.90282,3345.00695,0.3350975813103279,19.903605546485775
425.65192,3345.97498,0.34131642357197883,19.92098144928854
425.40102,3346.94301,0.3475133961446332,19.937472173156767
425.15012,3347.91103,0.35371287861753586,19.954020976297016
424.89922,3348.87906,0.35993172088599557,19.970933674891132
424.64831,3349.84708,0.3657285884368641,19.98830706772331
424.3974,3350.81511,0.3708510843991157,20.0047759218642
424.1465,3351.78313,0.3770029216067321,20.021562626441007
423.89565,3352.75091,0.3818877230285636,20.03813079167816
423.64473,3353.71894,0.3869560431108237,20.054541359804247
423.39382,3354.68695,0.39183367211103454,20.071116692610733
423.1429,3355.65497,0.39581142239709494,20.087697045358425
422.89197,3356.623,0.399900671292264,20.104241188557776
422.64105,3357.59101,0.40382751218807944,20.12089181042431
422.39012,3358.55904,0.4068326046421804,20.137103607780883
422.13919,3359.52705,0.40996389548345574,20.15293931983377
421.88826,3360.49506,0.4129399482975763,20.16935224467313
421.63733,3361.46309,0.41455040815318334,20.184829081213497
421.38639,3362.4311,0.4156055249873994,20.20044896596601
421.13545,3363.39912,0.4172773328374952,20.216167668724914
420.88457,3364.36689,0.4172457842806754,20.231816595197277
420.63362,3365.3349,0.4180334046460835,20.246966594499924
420.38267,3366.30292,0.416832729641034,20.261482963046006
420.13172,3367.27092,0.4159256809816702,20.276120510077774
419.88076,3368.23894,0.4146425470208774,20.290697467866902
419.6298,3369.20695,0.41129542885870274,20.305369074473784
419.37884,3370.17495,0.40815696808943197,20.3196936354194
419.12787,3371.14297,0.40486075927409726,20.333252045939314
418.87691,3372.11097,0.4005434932688124,20.346812606432984
418.62594,3373.07898,0.3952632492403786,20.36023262868328
418.37496,3374.04699,0.38908563646078753,20.373240356087095
418.12399,3375.01499,0.38277465537828026,20.385871998195274
417.873,3375.98301,0.3763156061074719,20.39906902323234
417.62202,3376.95101,0.36898105777931334,20.41131992009586
417.37104,3377.91901,0.3615859202181503,20.423767284504535
417.12005,3378.88702,0.3532471644613668,20.43605224094422
416.86906,3379.85501,0.3450467969710397,20.448766342019297
416.61807,3380.82302,0.33662558221269123,20.461938987361357
416.36707,3381.79102,0.32749378635320797,20.47418271431615
416.11607,3382.75902,0.3192278097221686,20.486598529118954
415.86507,3383.72702,0.30988018652377713,20.498871295710384
415.61407,3384.69501,0.30087207912991293,20.51159758663371
415.36307,3385.66302,0.29251396359839726,20.524668413248463
415.11206,3386.63101,0.28338216775227926,20.537268505750642
414.86105,3387.59901,0.2750968313158523,20.550938414875308
414.61004,3388.56701,0.26589225637453995,20.564183839309152
414.35903,3389.53501,0.257905206228944,20.578161714587235
414.10801,3390.503,0.2505512981406875,20.592476595652673
413.857,3391.471,0.2423168710593885,20.6061246350521
413.60598,3392.43899,0.23528311902899438,20.621164797052508
413.35496,3393.40699,0.22899149765872737,20.636311797714754
413.10394,3394.37499,0.22285260442720548,20.651354469683028
412.85292,3395.34298,0.21783443713065967,20.66773835488536
412.60189,3396.31098,0.21288402899225242,20.68326610079032
412.35087,3397.27896,0.2088044599619265,20.700227198777274
412.09987,3398.24697,0.2049091686577253,20.717976676910364
411.84885,3399.21496,0.20284267450425078,20.73591043273955
411.59774,3400.18294,0.20085863934615086,20.754610698989307
411.34673,3401.15093,0.20008495895498835,20.773184766814065
411.0961,3402.11903,0.19983186732853503,20.79273571751673
410.8462,3403.08705,0.1999102423588446,20.81401592355017
410.59708,3404.05602,0.2002046897553276,20.836189023605005
410.34926,3405.02507,0.20012069183370215,20.859944171509724
410.10304,3405.99401,0.19965866522643563,20.884952648435686
409.85799,3406.96399,0.1999346238147981,20.90994020066537
409.61395,3407.93399,0.20010168614985924,20.935374563833335
409.37109,3408.90402,0.20006038338470766,20.961109910414958
409.12972,3409.87393,0.19975518666600375,20.98665950385872
408.88965,3410.84491,0.20001041497881908,21.012556657855722
408.65107,3411.81601,0.19980537655430794,21.038399095437423
408.41407,3412.78702,0.2000114839202504,21.06379760309619
408.17858,3413.7589,0.19973976694687517,21.08852521164055
407.94474,3414.73093,0.19990261729142936,21.112796363385947
407.71249,3415.70388,0.20030867804460162,21.135871378273002
407.482,3416.677,0.20000925628578828,21.15827430363828
407.25326,3417.65106,0.20002374459040306,21.179922393826196
407.02657,3418.6249,0.1999841018681524,21.20005948399666
