x_m,y_m,w_tr_right_m,w_tr_left_m
1369.83951,975.33985,0.19959650422802977,11.033488022796682
1369.54562,974.38412,0.19741026239788478,11.039355985676753
1369.22706,973.43598,0.2004240926134667,11.031914290679522
1368.89613,972.49195,0.21400278432776787,11.012499203768273
1368.56148,971.54983,0.23916849562604478,10.984147998201793
1368.22878,970.60707,0.273989805832118,10.947844837281913
1367.89709,969.66396,0.3124011386022721,10.908307467820128
1367.56489,968.72104,0.34945503988360666,10.869344748980803
1367.23232,967.77789,0.3855199818428763,10.831651203394589
1366.9,966.835,0.4215434313331817,10.79477859901245
1366.56776,965.89208,0.4573902705566052,10.758047480886237
1366.23538,964.94886,0.4928478183983195,10.722093474690299
1365.90311,964.00596,0.527984882359333,10.686885495433224
1365.57085,963.06305,0.5628539015589944,10.652016476235733
1365.2386,962.12014,0.5974809225404282,10.617438183384944
1364.90626,961.17691,0.6318884231412437,10.583435612224502
1364.57404,960.23398,0.666113594066424,10.549983787082375
1364.24183,959.29106,0.7001317090376328,10.516731153856814
1363.90963,958.34812,0.7339915359186451,10.483600115270464
1363.57734,957.40488,0.7677284062088999,10.45090053599216
1363.24517,956.46194,0.801357865625527,10.418579147393489
1362.91302,955.519,0.8348795197511112,10.386278385023171
1362.58088,954.57604,0.868328504714723,10.354119640075583
1362.24877,953.63308,0.9017458713516565,10.322040206030152
1361.91666,952.69012,0.9351042052093594,10.289888256657438
1361.58447,951.74684,0.9684932766415688,10.257887600441789
1361.2524,950.80386,1.0019092278744954,10.226019911348569
1360.92035,949.86088,1.035345459496496,10.193940477303025
1360.58832,948.91789,1.068848248630257,10.161744002414071
1360.25631,947.9749,1.1024331394239313,10.129411621713352
1359.92431,947.03189,1.1361162060723633,10.096882889258415
1359.59233,946.08888,1.1699257460624064,10.064142260967865
1359.26038,945.14587,1.203902810196809,10.031110956070565
1358.92844,944.20285,1.2380285335160932,9.997779011945605
1358.59651,943.25981,1.2723817262519994,9.964261583740093
1358.26472,942.3171,1.306902421759078,9.930218483336663
1357.93284,941.37405,1.3416521019250462,9.89553442694732
1357.60097,940.43101,1.376634841088787,9.860614924445757
1357.26913,939.48796,1.411854982815031,9.825249444416183
1356.9373,938.54489,1.4472870203937611,9.789485149281237
1356.60549,937.60183,1.4829350019807428,9.753486977948057
1356.27381,936.65907,1.5187620085121853,9.7169388617302
1355.94203,935.71599,1.554753011413651,9.679846395661437
1355.61027,934.77291,1.5909693956828896,9.642570532176647
1355.27853,933.82981,1.627402698688958,9.605152725870536
1354.9466,932.88614,1.663991867828637,9.567165705787607
1354.61489,931.94304,1.7006874602055086,9.528646169152172
1354.2832,930.99993,1.7375900153087358,9.490041805561214
1353.95152,930.05682,1.774679631370132,9.451379687643426
1353.61965,929.11312,1.8119044886528044,9.412162344541127
1353.288,928.17,1.849192956562381,9.372480274015029
1352.95636,927.22687,1.8867147579853292,9.333006548803164
1352.62454,926.28316,1.9243412233022261,9.293027042901484
1352.29293,925.34002,1.9620073570708778,9.252597320693226
1351.96133,924.39688,1.9998853516391015,9.212429028095684
1351.62955,923.45316,2.037859622250761,9.171782215387553
1351.29797,922.51001,2.0758462975856475,9.130740747255967
1350.96641,921.56686,2.1140266892591764,9.089988811087672
1350.63466,920.62312,2.1522794081158456,9.04879785136681
1350.30312,919.67995,2.1905760155950906,9.00740965219749
1349.9717,918.7371,2.228936340095995,8.965965743393072
1349.64018,917.79394,2.267382086283819,8.924385926224828
1349.30878,916.85108,2.305868885106155,8.882695186417171
1348.97728,915.9079,2.3444349547172973,8.840945932924754
1348.64558,914.96415,2.3830576629407507,8.79902774393283
1348.31409,914.02097,2.421683718779251,8.756990595415681
1347.98272,913.0781,2.460354111443999,8.714961485290615
1347.65125,912.13491,2.4990777611949357,8.67291542706394
1347.31958,911.19115,2.537817509475512,8.63075372336038
1346.98813,910.24796,2.576548368069207,8.588516916493894
1346.65678,909.30507,2.615272563845045,8.546358015628654
1346.32534,908.36188,2.654040069177722,8.504227048997278
1345.99369,907.41811,2.6927892520581627,8.462033726628631
1345.66226,906.47491,2.731519565736264,8.419878142663308
1345.33062,905.53113,2.7702498794150907,8.377744742763463
1344.9992,904.58793,2.8089358249700216,8.335668460447584
1344.66757,903.64415,2.8476029013189303,8.293642666000121
1344.33615,902.70095,2.8862161749426405,8.251711727544718
1344.00454,901.75716,2.9248200139667033,8.209834591817371
1343.67313,900.81396,2.9633256821347844,8.168093365345529
1343.34152,899.87017,3.0018030465037837,8.12642812566507
1343.01011,898.92696,3.0401682576132703,8.084860402530255
1342.67882,897.98407,3.0784747790099267,8.043501915415876
1342.34742,897.04085,3.116741480456915,8.002330478679339
1342.01582,896.09707,3.1549182125216166,7.961241004680033
1341.68442,895.15385,3.1929812193934866,7.920356796994677
1341.35283,894.21006,3.2309776740793956,7.879624562896303
1341.02144,893.26684,3.2688509689644567,7.8391197791907725
1340.68985,892.32306,3.3066355276020456,7.798805217442067
1340.35846,891.37984,3.3442747423768635,7.758740290150203
1340.02688,890.43604,3.3818285357626947,7.718874509441287
1339.69549,889.49283,3.419211486366565,7.679296611571762
1339.36391,888.54903,3.4565123304423535,7.639921175149631
1339.03253,887.60582,3.4936706355349916,7.600833621570805
1338.70095,886.66202,3.530737399495892,7.561941899704214
1338.36957,885.7188,3.5676649393406876,7.5233286260801835
1338.03799,884.77501,3.6045875284282745,7.485054555579441
1337.70672,883.8321,3.6412230059278987,7.446707271680662
1337.37534,882.88888,3.6778878575209237,7.408801234761276
1337.04377,881.94508,3.7144770266621436,7.371016676124077
1336.71239,881.00186,3.7509397211498103,7.333472317340569
1336.38082,880.05806,3.787358047504904,7.296089366736088
1336.04944,879.11485,3.8236687684080493,7.258940496243252
1335.71787,878.17105,3.85996062010984,7.221940284473582
1335.3865,877.22783,3.896157615818463,7.185139219284326
1335.05492,876.28403,3.932310243406617,7.1485056820149495
1334.72355,875.3408,3.9683935139170603,7.1120524221352115
1334.39198,874.39701,4.004528739215317,7.075862588405677
1334.06072,873.4541,4.040415531031285,7.039573105899374
1333.72935,872.51088,4.076399300767754,7.00363559264753
1333.39778,871.56708,4.112362216366651,6.967767533041098
1333.06641,870.62386,4.14826189463733,6.932070316218772
1332.73483,869.68006,4.184161572907987,6.896496259188458
1332.40346,868.73683,4.220042381979118,6.861051991677465
1332.0719,867.79304,4.255929310785131,6.825705895019376
1331.74053,866.84982,4.291775186330351,6.790495707619515
1331.40895,865.90601,4.3276465607994625,6.755386495952777
1331.07759,864.96279,4.363501870940373,6.720378769994841
1330.74602,864.01899,4.399469863085725,6.6855770539573
1330.41476,863.07608,4.435243661773119,6.650630892968168
1330.08339,862.13286,4.471169287088152,6.615956346749914
1329.75182,861.18906,4.507122768086001,6.5812964261003195
1329.42045,860.24584,4.543076249084936,6.546731361442752
1329.08888,859.30204,4.579092967411666,6.5122106649124865
1328.75752,858.35882,4.615128554937574,6.477772074911181
1328.42594,857.41502,4.651230694654893,6.44337785303641
1328.09458,856.4718,4.687373887636928,6.409037433889689
1327.76301,855.528,4.7236683035327,6.374826237710343
1327.43175,854.58509,4.759799562891128,6.34045893428075
1327.10038,853.64186,4.796145152151012,6.306275245499351
1326.76881,852.69806,4.832563478507051,6.272061301007786
1326.43745,851.75484,4.8690356075919645,6.23788840978275
1326.10588,850.81104,4.905612027270369,6.203715518558178
1325.77451,849.86782,4.942245564538481,6.169568126255005
1325.44294,848.92402,4.979002261598192,6.1353952350277705
1325.11157,847.9808,5.01582551085067,6.101253962465483
1324.78,847.037,5.052879577478624,6.067168443087727
1324.44874,846.09409,5.0897859712369975,6.032880214300663
1324.11738,845.15087,5.126978119750394,5.998706984984471
1323.78581,844.20707,5.164275648965694,5.964461421830001
1323.45444,843.26385,5.20167134902816,5.930215858676677
1323.12287,842.32004,5.239225142413725,5.89589099387033
1322.79151,841.37682,5.276895975855577,5.861550574720017
1322.45994,840.43302,5.314715468018976,5.827137483644945
1322.12857,839.4898,5.352658119971945,5.792698893641785
1321.797,838.546,5.390876760453671,5.758261454336617
1321.46574,837.60309,5.428982079847077,5.723565273673236
1321.13438,836.65987,5.467438460604798,5.688943777205173
1320.80281,835.71607,5.506038984769322,5.654176251099889
1320.47144,834.77285,5.544782047907725,5.6193582371298145
1320.13987,833.82904,5.583733692234949,5.584410433644639
1319.8085,832.88582,5.622824560681312,5.54941214229022
1319.47693,831.94202,5.662140074645019,5.514265192217268
1319.14557,830.9988,5.701629236253401,5.479036135617393
1318.814,830.055,5.7414423641539525,5.443759745295462
1318.48274,829.11209,5.78116428055803,5.40818413781377
1318.15137,828.16887,5.8212831859823115,5.3726179116887405
1317.8198,827.22507,5.861604377446453,5.33686689213812
1317.48844,826.28185,5.902124715498732,5.300989397933156
1317.15687,825.33805,5.942888568263823,5.264950495541096
1316.8255,824.39482,5.9838487627362635,5.228785118495548
1316.49393,823.45102,6.025080775724144,5.19243946406698
1316.16257,822.5078,6.066521369887381,5.155945150920514
1315.831,821.564,6.108340027945253,5.119346098292432
1315.49974,820.62109,6.150092898306548,5.082407347360062
1315.16837,819.67787,6.192314185254226,5.045428230160287
1314.8368,818.73407,6.234782640998855,5.008203372877354
1314.50544,817.79085,6.277488491713855,4.970788803610568
1314.17387,816.84705,6.32048834500951,4.933171772896036
1313.8425,815.90382,6.363725593274648,4.895361715338375
1313.51093,814.96002,6.407279028183314,4.857320892529314
1313.17957,814.0168,6.451094847000826,4.819090357733557
1312.848,813.073,6.4953616996900365,4.7807037907195395
1312.51674,812.13009,6.539544324928286,4.741917678207782
1312.18537,811.18687,6.584285154828842,4.703029206213845
1311.8538,810.24307,6.6292996780052835,4.663843481775441
1311.52244,809.29984,6.6746242680841785,4.624423677227172
1311.19087,808.35605,6.720271164543708,4.584741488764743
1310.8595,807.41282,6.766222008159299,4.5448219053334915
1310.52793,806.46902,6.812520657084222,4.504608319321417
1310.19657,805.52581,6.859122743186773,4.4641545334586334
1309.865,804.582,6.906248836017978,4.423480675599267
1309.53374,803.63909,6.953301069887646,4.382369604095319
1309.20237,802.69587,7.000963050559446,4.34110693210841
1308.87081,801.75207,7.048979051926514,4.299473311093077
1308.53944,800.80885,7.097320674536314,4.257583425900151
1308.20787,799.86505,7.146035601373655,4.215345735405405
1307.8765,798.92182,7.195101648378752,4.1728423461352095
1307.54493,797.97802,7.244559868818746,4.129978402098426
1307.21357,797.0348,7.294384763754875,4.0868171406244045
1306.882,796.091,7.3447839486263895,4.0433789026505655
1306.55074,795.14809,7.395117340495674,3.9994680854459426
1306.21938,794.20487,7.446165316160983,3.9553253160391995
1305.88781,793.26107,7.497571654289142,3.9107850728210445
1305.55644,792.31785,7.549347981786361,3.865919208364296
1305.22487,791.37405,7.6015702854409355,3.8206706050770864
1304.89351,790.43083,7.65417532792406,3.7750741964893204
1304.56193,789.48702,7.7072263465660855,3.729091734202701
1304.23057,788.5438,7.760678973240606,3.6827520320135174
1303.899,787.6,7.8147844785187495,3.6360845646107776
1303.56774,786.65709,7.868794514314074,3.5888930969451516
1303.23638,785.71387,7.9236206590990905,3.541392634331829
1302.90481,784.77006,7.978844440945129,3.493458739487227
1302.57344,783.82685,8.034475950564373,3.4451487355410375
1302.24187,782.88305,8.090601119323663,3.3963927554391677
1301.91051,781.93982,8.14715951478178,3.347231852441859
1301.57894,780.99602,8.20421768912796,3.297637722749282
1301.24757,780.0528,8.261696340703857,3.247641985025468
1300.916,779.109,8.31992864452563,3.19726157148592
1300.58475,778.16609,8.3780329955486,3.1462736113853897
1300.25338,777.22286,8.43705166709933,3.09497891490382
1299.92181,776.27907,8.496478436370051,3.043161534144901
1299.59044,775.33584,8.55632619285859,2.9909675342938793
1299.25887,774.39204,8.616613295779242,2.9383214385428595
1298.92751,773.44882,8.677260953469016,2.88534640669007
1298.59594,772.50502,8.73827248078806,2.8320013854693813
1298.26457,771.5618,8.799555826619974,2.7783906654752464
1297.933,770.618,8.861417964891318,2.7245507571892666
1297.60175,769.67509,8.922877153256067,2.6703476868002487
1297.27038,768.73187,8.984990622165332,2.6160530490991114
1296.93881,767.78807,9.047229157642834,2.5615187581196777
1296.60745,766.84485,9.109594167777248,2.5068801765541893
1296.27588,765.90104,9.172101716891163,2.4521023708646945
1295.94451,764.95782,9.234647004406895,2.397292946512693
1295.61294,764.01402,9.297277713314832,2.342398100771825
1295.28158,763.07079,9.359898987622667,2.287525439093408
1294.95001,762.127,9.422800524737783,2.2326994312938586
1294.61875,761.18409,9.484939205482746,2.17785562260213
1294.28739,760.24086,9.547506546371052,2.1231637182281364
1293.95582,759.29706,9.609884305968343,2.0685345712606815
1293.62445,758.35384,9.672059604117356,2.0141078857399473
1293.29288,757.41004,9.734095678145938,1.959826544085048
1292.96152,756.46682,9.795888237464851,1.9057953468564397
1292.62995,755.52302,9.85745003153443,1.851982165410928
1292.29858,754.57979,9.918695638968858,1.7984851706090323
1291.96701,753.636,9.979954597862621,1.7453167967448684
1291.63576,752.69308,10.040141281575636,1.6924321141187884
1291.30439,751.74986,10.100439465449016,1.63998386714631
1290.97282,750.80606,10.16026172301191,1.5879102222102748
1290.64146,749.86284,10.219606385751966,1.536291988034739
1290.30989,748.91904,10.278495637733112,1.485138599222396
1289.97852,747.97582,10.33684405756404,1.4345387920165709
1289.64695,747.03201,10.394937619558048,1.3844598282723217
1289.3157,746.08911,10.451753565560365,1.3349303288186685
1288.98433,745.14588,10.508448492432068,1.2860409709259546
1288.65276,744.20208,10.564434437077105,1.2377720202444111
1288.3214,743.25886,10.61969595732384,1.1901736912315741
1287.98983,742.31506,10.674271301564417,1.1432804074241567
1287.65846,741.37183,10.72805617920598,1.097130417224716
1287.32689,740.42804,10.781103882984397,1.0517459046746542
1286.99553,739.48481,10.833316752038423,1.0071646081948946
1286.66396,738.54102,10.884951243712642,0.9634332959264411
1286.3327,737.5981,10.935058114020253,0.920547329907755
1286.00134,736.65488,10.984705131012882,0.8785855255465616
1285.66977,735.71108,11.033356820523723,0.8375116058897701
1285.33841,734.76786,11.080977333597568,0.797437243988516
1285.00684,733.82406,11.127633222428702,0.7583369409437127
1284.67547,732.88084,11.173179143153432,0.7202961181347838
1284.3439,731.93703,11.21772270123489,0.6832925915008565
1284.01254,730.99381,11.261092543891943,0.6473929132296314
1283.68097,730.05001,11.303586991083831,0.6126208667683545
1283.34971,729.1071,11.344311239824128,0.5790076148032254
1283.01835,728.16387,11.384247750699338,0.5466043414572623
1282.68678,727.22008,11.422844959995746,0.5153918751784499
1282.35541,726.27686,11.46016467327131,0.485479088942057
1282.02384,725.33305,11.496197455924273,0.45680606037995675
1281.69248,724.38983,11.530863496308413,0.42950257892131005
1281.36091,723.44603,11.564166619281481,0.4035148418583049
1281.02955,722.50281,11.596036957788604,0.37896600902977806
1280.69798,721.55901,11.62665327684627,0.3558030799472761
1280.36672,720.6161,11.655362401101137,0.3341516571856809
1280.03536,719.67288,11.682878128825967,0.31396339038170473
1279.70379,718.72908,11.708771009875424,0.295306593560051
1279.37242,717.78585,11.733111261523902,0.27818687190462654
1279.04085,716.84205,11.75580351779496,0.26266134279697545
1278.70949,715.89883,11.776895461678395,0.2487549953267173
1278.37793,714.95502,11.796260618518113,0.23649001353111898
1278.04656,714.01181,11.813946161321363,0.22594569900750425
1277.71497,713.06801,11.829924081928864,0.21710116651004066
1277.38374,712.12509,11.844011084527132,0.20999357537797125
1277.05245,711.18184,11.856433996248594,0.20457530691672657
1276.72076,710.23809,11.866807467975567,0.2012387728547266
1276.38913,709.29495,11.875131846282816,0.19983760707122203
1276.05805,708.35098,11.882481457258796,0.19958924745586054
