s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2583.0; 61.021; 2240.1; 196.8; 2722.0; 2240.1; 201.9; 2799.0; 1438.2; 337.2; 3777.9; 1438.2; 352.2; 3971.7
2586.0; 61.074; 2234.3; 162.9; 2727.5; 2234.3; 166.5; 2792.5; 1434.4; 289.7; 3790.3; 1434.4; 300.6; 3953.8
2589.0; 61.127; 2228.6; 123.8; 2734.0; 2228.6; 125.9; 2784.9; 1430.7; 232.3; 3805.3; 1430.7; 239.2; 3933.3
2592.0; 61.180; 2223.0; 80.4; 2741.3; 2223.0; 81.3; 2776.4; 1427.0; 166.8; 3822.5; 1427.0; 170.2; 3910.7
2595.0; 61.233; 2217.5; 33.4; 2749.4; 2217.5; 33.7; 2767.3; 1423.4; 94.8; 3841.3; 1423.4; 95.8; 3886.5
2598.0; 61.286; 2212.0; -16.2; 2757.8; 2212.0; -16.1; 2757.8; 1419.9; 18.0; 3861.4; 1419.9; 18.0; 3861.2
2601.0; 61.338; 2206.7; -67.8; 2766.6; 2206.7; -67.4; 2747.9; 1416.4; -62.4; 3882.2; 1416.4; -61.7; 3835.1
2604.0; 61.390; 2201.4; -121.0; 2775.6; 2201.4; -119.5; 2737.8; 1413.0; -145.3; 3903.7; 1413.0; -142.3; 3808.5
2607.0; 61.442; 2196.2; -175.5; 2784.8; 2196.2; -172.2; 2727.6; 1409.6; -230.1; 3925.4; 1409.6; -222.9; 3781.6
2610.0; 61.494; 2191.1; -231.0; 2794.0; 2191.1; -225.3; 2717.3; 1406.2; -316.5; 3947.5; 1406.2; -303.3; 3754.5
2613.0; 61.546; 2186.0; -287.7; 2803.3; 2186.0; -278.7; 2706.8; 1403.0; -404.6; 3969.8; 1403.0; -383.3; 3727.2
2616.0; 61.598; 2181.1; -345.5; 2812.8; 2181.1; -332.6; 2696.3; 1399.7; -494.5; 3992.5; 1399.7; -463.1; 3699.6
2619.0; 61.650; 2176.2; -404.8; 2822.4; 2176.2; -387.1; 2685.6; 1396.6; -586.5; 4015.5; 1396.6; -542.9; 3671.6
2622.0; 61.702; 2171.4; -465.8; 2832.1; 2171.4; -442.4; 2674.7; 1393.4; -681.2; 4039.1; 1393.4; -623.2; 3643.2
2625.0; 61.753; 2166.7; -528.9; 2842.2; 2166.7; -498.9; 2663.6; 1390.4; -779.1; 4063.4; 1390.4; -704.2; 3614.2
2628.0; 61.804; 2162.1; -594.5; 2852.6; 2162.1; -556.7; 2652.1; 1387.3; -881.0; 4088.4; 1387.3; -786.3; 3584.4
2631.0; 61.856; 2157.5; -662.8; 2863.3; 2157.5; -616.2; 2640.3; 1384.4; -987.5; 4114.5; 1384.4; -870.0; 3553.6
2634.0; 61.907; 2153.0; -734.4; 2874.5; 2153.0; -677.5; 2628.0; 1381.4; -1099.4; 4141.7; 1381.4; -955.4; 3521.8
2637.0; 61.958; 2148.6; -809.4; 2886.1; 2148.6; -740.7; 2615.3; 1378.5; -1217.0; 4170.0; 1378.5; -1042.9; 3488.9
2640.0; 62.009; 2144.2; -887.8; 2898.2; 2144.2; -805.7; 2602.1; 1375.7; -1341.0; 4199.6; 1375.7; -1132.3; 3454.8
2643.0; 62.060; 2139.9; -969.6; 2910.8; 2139.9; -872.3; 2588.4; 1372.9; -1471.3; 4230.4; 1372.9; -1223.5; 3419.5
2646.0; 62.111; 2135.7; -1054.3; 2923.8; 2135.7; -940.1; 2574.3; 1370.2; -1607.9; 4262.3; 1370.2; -1316.0; 3383.3
2649.0; 62.161; 2131.6; -1141.1; 2937.1; 2131.6; -1008.3; 2560.0; 1367.5; -1749.9; 4295.0; 1367.5; -1409.1; 3346.3
2652.0; 62.212; 2127.5; -1229.0; 2950.6; 2127.5; -1075.9; 2545.4; 1364.8; -1896.1; 4328.0; 1364.8; -1501.7; 3309.0
2655.0; 62.263; 2123.5; -1316.6; 2964.0; 2123.5; -1141.9; 2531.0; 1362.2; -2044.5; 4360.9; 1362.2; -1592.7; 3271.8
2658.0; 62.313; 2119.6; -1402.0; 2977.1; 2119.6; -1205.1; 2516.8; 1359.6; -2192.8; 4393.1; 1359.6; -1680.6; 3235.5
2661.0; 62.363; 2115.7; -1483.4; 2989.6; 2115.7; -1264.0; 2503.2; 1357.1; -2337.8; 4423.9; 1357.1; -1763.8; 3200.6
2664.0; 62.414; 2111.9; -1558.8; 3001.3; 2111.9; -1317.4; 2490.5; 1354.7; -2476.3; 4452.5; 1354.7; -1840.9; 3168.0
2667.0; 62.464; 2108.2; -1626.2; 3011.8; 2108.2; -1364.3; 2479.0; 1352.2; -2604.5; 4478.2; 1352.2; -1910.3; 3138.3
2670.0; 62.514; 2104.6; -1684.0; 3020.9; 2104.6; -1403.7; 2468.9; 1349.9; -2719.1; 4500.4; 1349.9; -1970.8; 3112.1
2673.0; 62.564; 2101.0; -1731.0; 3028.4; 2101.0; -1435.1; 2460.4; 1347.5; -2816.9; 4518.6; 1347.5; -2021.5; 3090.1
2676.0; 62.614; 2097.4; -1766.5; 3034.1; 2097.4; -1458.4; 2453.6; 1345.2; -2895.8; 4532.4; 1345.2; -2061.7; 3072.5
2679.0; 62.663; 2094.0; -1790.4; 3038.0; 2094.0; -1473.6; 2448.7; 1343.0; -2954.0; 4541.6; 1343.0; -2091.1; 3059.5
2682.0; 62.713; 2090.6; -1802.4; 3040.1; 2090.6; -1480.8; 2445.6; 1340.7; -2990.5; 4546.2; 1340.7; -2109.6; 3051.2
2685.0; 62.763; 2087.2; -1803.0; 3040.3; 2087.2; -1480.4; 2444.4; 1338.5; -3004.9; 4546.2; 1338.5; -2117.1; 3047.5
2688.0; 62.812; 2083.9; -1793.2; 3038.8; 2083.9; -1473.1; 2444.9; 1336.4; -2997.9; 4541.8; 1336.4; -2114.0; 3048.2
2691.0; 62.862; 2080.6; -1774.0; 3035.7; 2080.6; -1459.7; 2447.0; 1334.2; -2970.8; 4533.4; 1334.2; -2100.8; 3053.0
2694.0; 62.911; 2077.3; -1746.5; 3031.1; 2077.3; -1440.8; 2450.6; 1332.1; -2925.7; 4521.4; 1332.1; -2078.5; 3061.4
2697.0; 62.961; 2074.1; -1711.6; 3025.3; 2074.1; -1416.9; 2455.4; 1330.0; -2865.1; 4506.2; 1330.0; -2048.0; 3073.0
2700.0; 63.010; 2070.9; -1670.7; 3018.4; 2070.9; -1388.8; 2461.3; 1327.9; -2791.8; 4488.4; 1327.9; -2010.6; 3087.3
2703.0; 63.059; 2067.7; -1624.9; 3010.7; 2067.7; -1357.1; 2468.1; 1325.8; -2708.8; 4468.4; 1325.8; -1967.5; 3103.7
2706.0; 63.108; 2064.6; -1575.4; 3002.4; 2064.6; -1322.6; 2475.4; 1323.8; -2619.0; 4447.0; 1323.8; -1920.0; 3121.7
2709.0; 63.157; 2061.5; -1523.6; 2993.6; 2061.5; -1286.1; 2483.1; 1321.8; -2525.2; 4424.5; 1321.8; -1869.4; 3140.7
2712.0; 63.206; 2058.4; -1470.5; 2984.7; 2058.4; -1248.3; 2491.1; 1319.8; -2429.6; 4401.4; 1319.8; -1816.7; 3160.2
2715.0; 63.255; 2055.3; -1417.0; 2975.6; 2055.3; -1209.7; 2499.1; 1317.8; -2334.3; 4378.3; 1317.8; -1763.2; 3179.9
2718.0; 63.304; 2052.3; -1364.1; 2966.7; 2052.3; -1171.1; 2507.1; 1315.8; -2240.7; 4355.3; 1315.8; -1709.5; 3199.5
2721.0; 63.352; 2049.3; -1312.2; 2957.9; 2049.3; -1132.8; 2514.9; 1313.8; -2149.8; 4332.7; 1313.8; -1656.3; 3218.6
2724.0; 63.401; 2046.3; -1261.8; 2949.3; 2046.3; -1095.1; 2522.5; 1311.9; -2062.4; 4310.7; 1311.9; -1604.2; 3237.2
2727.0; 63.450; 2043.4; -1213.1; 2941.0; 2043.4; -1058.3; 2529.8; 1310.0; -1978.8; 4289.5; 1310.0; -1553.4; 3255.1
2730.0; 63.498; 2040.4; -1166.2; 2933.0; 2040.4; -1022.5; 2536.8; 1308.1; -1898.9; 4268.9; 1308.1; -1504.0; 3272.3
2733.0; 63.547; 2037.6; -1121.2; 2925.3; 2037.6; -987.7; 2543.5; 1306.2; -1822.8; 4249.1; 1306.2; -1456.0; 3288.8
2736.0; 63.595; 2034.7; -1078.0; 2917.9; 2034.7; -954.1; 2549.9; 1304.3; -1750.2; 4230.0; 1304.3; -1409.5; 3304.6
2739.0; 63.644; 2031.8; -1036.5; 2910.7; 2031.8; -921.4; 2556.1; 1302.5; -1680.8; 4211.5; 1302.5; -1364.3; 3319.8
2742.0; 63.692; 2029.0; -996.6; 2903.8; 2029.0; -889.8; 2562.1; 1300.6; -1614.3; 4193.7; 1300.6; -1320.3; 3334.4
2745.0; 63.740; 2026.2; -958.2; 2897.1; 2026.2; -859.0; 2567.8; 1298.8; -1550.5; 4176.4; 1298.8; -1277.4; 3348.4
2748.0; 63.788; 2023.5; -921.1; 2890.5; 2023.5; -829.0; 2573.4; 1297.0; -1489.0; 4159.6; 1297.0; -1235.5; 3362.0
2751.0; 63.836; 2020.8; -885.1; 2884.2; 2020.8; -799.8; 2578.8; 1295.2; -1429.7; 4143.2; 1295.2; -1194.4; 3375.2
2754.0; 63.884; 2018.1; -850.2; 2878.0; 2018.1; -771.1; 2584.0; 1293.5; -1372.2; 4127.2; 1293.5; -1154.1; 3388.0
2757.0; 63.932; 2015.4; -816.0; 2871.9; 2015.4; -742.8; 2589.1; 1291.7; -1316.3; 4111.6; 1291.7; -1114.4; 3400.5
2760.0; 63.980; 2012.7; -782.4; 2865.9; 2012.7; -714.9; 2594.2; 1290.0; -1261.7; 4096.1; 1290.0; -1075.1; 3412.8
2763.0; 64.028; 2010.1; -749.2; 2859.9; 2010.1; -687.0; 2599.1; 1288.3; -1208.0; 4080.8; 1288.3; -1035.9; 3425.0
2766.0; 64.076; 2007.5; -715.9; 2854.0; 2007.5; -658.9; 2604.1; 1286.6; -1154.9; 4065.6; 1286.6; -996.7; 3437.1
2769.0; 64.124; 2004.9; -682.4; 2848.0; 2004.9; -630.3; 2609.1; 1284.9; -1101.8; 4050.3; 1284.9; -957.0; 3449.4
2772.0; 64.171; 2002.4; -648.3; 2842.0; 2002.4; -601.0; 2614.2; 1283.3; -1048.2; 4034.7; 1283.3; -916.4; 3462.0
2775.0; 64.219; 1999.9; -613.0; 2835.7; 1999.9; -570.5; 2619.5; 1281.6; -993.5; 4018.7; 1281.6; -874.4; 3474.9
2778.0; 64.266; 1997.4; -576.3; 2829.2; 1997.4; -538.4; 2625.1; 1280.0; -936.9; 4002.0; 1280.0; -830.5; 3488.6
2781.0; 64.314; 1994.9; -537.6; 2822.4; 1994.9; -504.4; 2630.9; 1278.4; -877.9; 3984.7; 1278.4; -783.9; 3503.0
2784.0; 64.361; 1992.5; -496.8; 2815.2; 1992.5; -468.1; 2637.1; 1276.8; -815.7; 3966.3; 1276.8; -734.1; 3518.4
2787.0; 64.409; 1990.1; -453.4; 2807.6; 1990.1; -429.3; 2643.8; 1275.2; -749.7; 3946.8; 1275.2; -680.5; 3535.0
2790.0; 64.456; 1987.7; -407.3; 2799.5; 1987.7; -387.6; 2651.0; 1273.7; -679.7; 3926.1; 1273.7; -622.4; 3552.8
2793.0; 64.504; 1985.3; -358.5; 2790.8; 1985.3; -343.0; 2658.8; 1272.1; -605.3; 3904.0; 1272.1; -559.6; 3571.9
2796.0; 64.551; 1982.9; -307.3; 2781.7; 1982.9; -295.7; 2667.0; 1270.6; -526.6; 3880.7; 1270.6; -491.9; 3592.4
2799.0; 64.598; 1980.6; -254.1; 2772.0; 1980.6; -245.9; 2675.7; 1269.1; -444.0; 3856.3; 1269.1; -419.3; 3614.0
2802.0; 64.645; 1978.3; -199.5; 2762.0; 1978.3; -194.3; 2684.8; 1267.6; -358.5; 3830.9; 1267.6; -342.3; 3636.5
2805.0; 64.692; 1976.0; -144.5; 2751.8; 1976.0; -141.7; 2694.1; 1266.1; -271.2; 3804.9; 1266.1; -261.9; 3659.7
2808.0; 64.739; 1973.8; -90.4; 2741.6; 1973.8; -89.2; 2703.4; 1264.6; -183.7; 3778.9; 1264.6; -179.5; 3683.0
2811.0; 64.786; 1971.6; -38.5; 2731.5; 1971.6; -38.2; 2712.5; 1263.2; -98.2; 3753.4; 1263.2; -97.0; 3705.7
2814.0; 64.833; 1969.3; 9.6; 2721.9; 1969.3; 9.7; 2721.2; 1261.7; -16.8; 3729.1; 1261.7; -16.8; 3727.3
2817.0; 64.880; 1967.2; 52.3; 2713.1; 1967.2; 52.6; 2729.1; 1260.3; 57.9; 3706.8; 1260.3; 58.4; 3746.9
2820.0; 64.927; 1964.9; 88.1; 2705.5; 1964.9; 89.0; 2735.9; 1258.9; 123.4; 3687.2; 1258.9; 125.5; 3763.7
2823.0; 64.974; 1852.6; 116.3; 2716.9; 1852.6; 117.9; 2759.0; 1185.4; 176.9; 3653.7; 1185.4; 181.3; 3759.7
2826.0; 65.021; 1553.8; 136.8; 2759.9; 1553.8; 139.1; 2810.7; 990.7; 216.5; 3594.8; 990.7; 223.2; 3722.6
2829.0; 65.067; 1102.9; 149.5; 2829.4; 1102.9; 152.1; 2885.7; 696.7; 242.0; 3516.3; 696.7; 250.5; 3657.8
2832.0; 65.114; 533.9; 154.5; 2919.8; 533.9; 157.3; 2978.6; 325.6; 254.5; 3423.5; 325.6; 264.1; 3571.4
2835.0; 65.161; -100.7; 152.5; 3025.7; -100.7; 155.1; 3084.5; -118.5; 255.6; 3321.6; -118.5; 265.6; 3469.3
2838.0; 65.208; -656.6; 144.4; 3141.5; -656.6; 146.6; 3197.9; -722.7; 247.2; 3215.7; -722.7; 256.9; 3357.5
2841.0; 65.255; -1221.4; 131.7; 3261.2; -1221.4; 133.5; 3313.5; -1341.8; 231.3; 3110.7; -1341.8; 240.0; 3242.3
2844.0; 65.303; -1769.5; 116.3; 3379.0; -1769.5; 117.7; 3426.1; -1942.8; 209.9; 3011.6; -1942.8; 217.4; 3130.1
2847.0; 65.350; -2272.5; 100.3; 3488.7; -2272.5; 101.4; 3530.0; -2494.4; 185.4; 2923.3; -2494.4; 191.4; 3027.2
2850.0; 65.399; -2701.4; 86.4; 3583.9; -2701.4; 87.2; 3619.6; -2964.8; 160.1; 2850.5; -2964.8; 164.7; 2940.4
2853.0; 65.447; -3026.5; 76.6; 3658.2; -3026.5; 77.2; 3689.1; -3321.3; 136.8; 2798.4; -3321.3; 140.3; 2876.2
2856.0; 65.496; -3217.0; 71.3; 3704.8; -3217.0; 71.8; 3732.2; -3530.2; 117.9; 2772.2; -3530.2; 120.6; 2841.1
2859.0; 65.546; -3241.6; 65.3; 3717.6; -3241.6; 65.7; 3742.1; -3557.1; 103.8; 2779.0; -3557.1; 105.9; 2840.4
2862.0; 65.595; -3246.1; 87.2; 3723.6; -3246.1; 87.7; 3750.6; -3562.0; 101.1; 2782.8; -3562.0; 103.3; 2850.6
2865.0; 65.646; -3246.2; 109.0; 3727.5; -3246.2; 109.8; 3759.3; -3562.0; 113.7; 2784.7; -3562.0; 116.6; 2864.6
2868.0; 65.697; -3246.2; 122.5; 3731.0; -3246.2; 123.5; 3768.2; -3562.0; 137.8; 2785.7; -3562.0; 141.9; 2879.3
2871.0; 65.748; -3246.2; 134.0; 3734.3; -3246.2; 135.3; 3777.5; -3562.1; 167.3; 2786.0; -3562.1; 173.2; 2894.7
2874.0; 65.800; -3246.2; 145.0; 3737.5; -3246.2; 146.6; 3786.7; -3562.1; 197.0; 2786.3; -3562.1; 204.9; 2910.1
2877.0; 65.853; -3246.2; 155.4; 3740.9; -3246.2; 157.3; 3795.6; -3562.1; 223.4; 2787.2; -3562.1; 233.3; 2924.7
2880.0; 65.906; -3246.2; 168.2; 3744.4; -3246.2; 170.5; 3804.4; -3562.1; 246.0; 2788.3; -3562.1; 258.0; 2939.1
2883.0; 65.959; -3246.2; 183.3; 3747.9; -3246.2; 186.0; 3813.1; -3562.1; 266.4; 2789.5; -3562.1; 280.4; 2953.4
2886.0; 66.013; -3246.2; 198.6; 3751.5; -3246.2; 201.7; 3821.8; -3562.1; 286.1; 2790.7; -3562.1; 302.4; 2967.6
2889.0; 66.068; -3246.2; 212.9; 3755.0; -3246.2; 216.5; 3830.4; -3562.1; 305.9; 2791.9; -3562.1; 324.6; 2981.6
2892.0; 66.124; -3246.2; 226.4; 3758.6; -3246.2; 230.4; 3839.0; -3562.1; 325.9; 2793.3; -3562.1; 347.1; 2995.5
2895.0; 66.180; -3246.2; 239.3; 3762.2; -3246.2; 243.8; 3847.4; -3562.1; 345.7; 2794.8; -3562.1; 369.5; 3009.2
2898.0; 66.237; -3246.2; 252.1; 3765.8; -3246.2; 257.1; 3855.8; -3562.1; 365.2; 2796.3; -3562.1; 391.7; 3022.8
2901.0; 66.294; -3246.2; 264.8; 3769.4; -3246.2; 270.3; 3864.2; -3562.1; 384.2; 2797.8; -3562.1; 413.6; 3036.3
2904.0; 66.352; -3246.2; 277.4; 3773.0; -3246.2; 283.4; 3872.5; -3562.1; 402.9; 2799.4; -3562.1; 435.1; 3049.7
2907.0; 66.411; -3246.2; 289.8; 3776.6; -3246.2; 296.5; 3880.7; -3562.1; 421.2; 2801.1; -3562.1; 456.5; 3063.0
2910.0; 66.471; -3246.2; 302.1; 3780.2; -3246.2; 309.3; 3888.9; -3562.1; 439.3; 2802.8; -3562.1; 477.6; 3076.2
2913.0; 66.531; -3246.2; 314.3; 3783.8; -3246.2; 322.0; 3897.1; -3562.1; 457.1; 2804.5; -3562.1; 498.5; 3089.3
2916.0; 66.592; -3246.2; 326.3; 3787.4; -3246.2; 334.6; 3905.1; -3562.1; 474.6; 2806.3; -3562.1; 519.2; 3102.2
2919.0; 66.654; -3246.2; 338.1; 3791.1; -3246.2; 347.1; 3913.2; -3562.1; 491.8; 2808.1; -3562.1; 539.8; 3115.1
2922.0; 66.717; -3246.2; 349.8; 3794.7; -3246.2; 359.4; 3921.1; -3562.1; 508.9; 2809.9; -3562.1; 560.2; 3127.9
2925.0; 66.781; -3246.2; 361.4; 3798.3; -3246.2; 371.6; 3929.1; -3562.1; 525.6; 2811.8; -3562.1; 580.3; 3140.6
2928.0; 66.846; -3246.2; 372.9; 3802.0; -3246.2; 383.7; 3936.9; -3562.1; 542.1; 2813.7; -3562.1; 600.3; 3153.2
2931.0; 66.912; -3246.2; 384.2; 3805.6; -3246.2; 395.7; 3944.8; -3562.1; 558.4; 2815.6; -3562.1; 620.1; 3165.7
2934.0; 66.978; -3235.8; 428.0; 3803.6; -3235.8; 441.9; 3954.0; -3550.7; 589.7; 2810.8; -3550.7; 660.1; 3189.0
2937.0; 67.046; -3173.8; 609.1; 3774.4; -3173.8; 635.2; 3969.2; -3482.7; 703.2; 2774.5; -3482.7; 812.2; 3264.5
2940.0; 67.115; -3053.4; 850.3; 3719.0; -3053.4; 901.5; 3986.6; -3350.6; 924.1; 2714.2; -3350.6; 1123.4; 3387.1
2943.0; 67.185; -2871.0; 1119.4; 3640.0; -2871.0; 1212.6; 4001.9; -3150.6; 1221.7; 2638.9; -3150.6; 1585.7; 3549.1
2946.0; 67.256; -2636.8; 1389.6; 3544.8; -2636.8; 1542.2; 4011.7; -2893.7; 1541.3; 2560.3; -2893.7; 2148.5; 3734.4
2949.0; 67.328; -2373.2; 1637.8; 3444.0; -2373.2; 1863.1; 4014.4; -2604.6; 1836.7; 2488.8; -2604.6; 2742.9; 3923.5
2952.0; 67.402; -2105.5; 1849.1; 3347.0; -2105.5; 2152.3; 4010.9; -2311.1; 2084.5; 2430.4; -2311.1; 3307.2; 4100.1
2955.0; 67.476; -1854.1; 2017.3; 3260.3; -1854.1; 2395.8; 4002.8; -2035.4; 2280.2; 2386.9; -2035.4; 3801.5; 4254.4
2958.0; 67.550; -1631.7; 2143.8; 3187.1; -1631.7; 2588.3; 3992.4; -1791.4; 2429.4; 2357.2; -1791.4; 4208.5; 4382.3
2961.0; 67.626; -1444.7; 2233.6; 3128.4; -1444.7; 2731.1; 3981.2; -1586.4; 2540.6; 2339.0; -1586.4; 4526.9; 4483.7
2964.0; 67.703; -1295.3; 2293.0; 3083.7; -1295.3; 2829.5; 3970.9; -1422.5; 2621.9; 2329.4; -1422.5; 4765.1; 4560.6
2967.0; 67.780; -1182.2; 2328.5; 3051.6; -1182.2; 2890.5; 3962.4; -1298.5; 2680.4; 2325.8; -1298.5; 4935.8; 4616.5
2970.0; 67.858; -1101.8; 2345.8; 3030.2; -1101.8; 2922.0; 3956.2; -1210.3; 2721.8; 2326.1; -1210.3; 5052.9; 4655.0
2973.0; 67.937; -1048.2; 2350.4; 3017.2; -1048.2; 2932.2; 3952.2; -1151.5; 2750.7; 2328.7; -1151.5; 5129.8; 4680.2
2976.0; 68.017; -1015.0; 2347.0; 3010.5; -1015.0; 2928.6; 3950.2; -1115.1; 2770.8; 2332.4; -1115.1; 5178.2; 4695.8
2979.0; 68.098; -995.9; 2339.4; 3007.9; -995.9; 2917.9; 3949.8; -1094.1; 2784.8; 2336.5; -1094.1; 5207.7; 4705.3
2982.0; 68.179; -985.8; 2331.1; 3007.7; -985.8; 2905.6; 3950.4; -1083.1; 2794.5; 2340.5; -1083.1; 5225.4; 4711.2
2985.0; 68.262; -980.9; 2325.0; 3008.8; -980.9; 2896.3; 3951.9; -1077.7; 2801.3; 2343.9; -1077.7; 5236.4; 4715.6
2988.0; 68.346; -978.2; 2324.9; 3010.2; -978.2; 2895.3; 3954.1; -1074.8; 2805.6; 2346.2; -1074.8; 5244.8; 4720.2
2991.0; 68.431; -975.4; 2336.3; 3010.6; -975.4; 2910.3; 3957.2; -1071.6; 2807.0; 2346.3; -1071.6; 5254.3; 4727.1
2994.0; 68.519; -969.3; 2369.6; 3008.5; -969.3; 2955.5; 3961.5; -1065.0; 2804.3; 2342.5; -1065.0; 5269.6; 4739.3
2997.0; 68.609; -957.3; 2443.3; 3001.8; -957.3; 3056.7; 3968.1; -1051.9; 2793.6; 2331.1; -1051.9; 5296.5; 4761.4
3000.0; 68.700; -512.3; 2502.3; 2901.3; -512.3; 3178.2; 3891.9; -564.7; 2862.1; 2392.7; -564.7; 5415.0; 4884.1
3003.0; 68.791; 277.6; 2530.6; 2741.8; 277.6; 3292.9; 3760.3; 157.9; 2983.2; 2504.3; 157.9; 5582.7; 5065.9
3006.0; 68.882; 1222.4; 2521.8; 2579.0; 1222.4; 3368.4; 3620.2; 774.6; 3114.2; 2625.7; 774.6; 5743.7; 5244.4
3009.0; 68.971; 1869.0; 2498.3; 2467.8; 1869.0; 3401.3; 3522.2; 1196.2; 3206.7; 2710.5; 1196.2; 5850.2; 5362.3
3012.0; 69.058; 1908.6; 2504.4; 2458.9; 1908.6; 3418.1; 3515.6; 1222.1; 3209.3; 2712.2; 1222.1; 5857.7; 5369.7
3015.0; 69.143; 1899.3; 2510.8; 2458.5; 1899.3; 3429.7; 3516.2; 1216.1; 3205.3; 2707.7; 1216.1; 5857.1; 5367.7
3018.0; 69.228; 1891.0; 2516.2; 2458.0; 1891.0; 3439.6; 3516.6; 1210.7; 3201.6; 2703.4; 1210.7; 5856.4; 5365.9
3021.0; 69.311; 1883.0; 2521.4; 2457.5; 1883.0; 3448.9; 3517.0; 1205.4; 3197.8; 2699.3; 1205.4; 5855.4; 5364.0
3024.0; 69.394; 1879.4; 2522.7; 2456.6; 1879.4; 3451.8; 3516.3; 1203.1; 3195.6; 2696.9; 1203.1; 5853.9; 5361.9
3027.0; 69.476; 1881.3; 2519.2; 2455.3; 1881.3; 3447.3; 3514.3; 1204.4; 3195.4; 2696.4; 1204.4; 5852.1; 5359.6
3030.0; 69.559; 1883.6; 2515.4; 2454.0; 1883.6; 3442.2; 3512.2; 1205.9; 3195.3; 2696.0; 1205.9; 5850.2; 5357.3
3033.0; 69.640; 1885.3; 2512.1; 2452.7; 1885.3; 3438.2; 3510.2; 1206.9; 3195.0; 2695.5; 1206.9; 5848.2; 5355.0
3036.0; 69.722; 1886.2; 2509.5; 2451.5; 1886.2; 3435.1; 3508.4; 1207.5; 3194.4; 2694.7; 1207.5; 5846.3; 5352.7
3039.0; 69.803; 1886.7; 2507.3; 2450.4; 1886.7; 3432.7; 3506.7; 1207.9; 3193.6; 2693.7; 1207.9; 5844.3; 5350.4
3042.0; 69.885; 1887.0; 2505.1; 2449.2; 1887.0; 3430.6; 3505.1; 1208.1; 3192.7; 2692.6; 1208.1; 5842.2; 5348.2
3045.0; 69.966; 1887.4; 2503.0; 2448.0; 1887.4; 3428.4; 3503.4; 1208.3; 3191.8; 2691.6; 1208.3; 5840.0; 5345.9
3048.0; 70.047; 1887.9; 2500.6; 2446.8; 1887.9; 3426.0; 3501.7; 1208.7; 3190.8; 2690.6; 1208.7; 5837.5; 5343.7
3051.0; 70.127; 1888.7; 2498.1; 2445.6; 1888.7; 3423.3; 3500.0; 1209.2; 3189.8; 2689.7; 1209.2; 5834.7; 5341.4
3054.0; 70.208; 1889.7; 2495.4; 2444.4; 1889.7; 3420.3; 3498.2; 1209.9; 3188.7; 2688.9; 1209.9; 5831.5; 5339.1
3057.0; 70.289; 1891.1; 2492.4; 2443.2; 1891.1; 3416.8; 3496.2; 1210.8; 3187.5; 2688.3; 1210.8; 5827.9; 5336.7
3060.0; 70.369; 1892.9; 2489.0; 2441.9; 1892.9; 3412.8; 3494.2; 1211.9; 3186.3; 2687.8; 1211.9; 5823.6; 5334.3
3063.0; 70.449; 1895.2; 2485.2; 2440.6; 1895.2; 3408.1; 3492.0; 1213.4; 3185.1; 2687.6; 1213.4; 5818.6; 5331.8
3066.0; 70.529; 1898.4; 2480.6; 2439.3; 1898.4; 3402.1; 3489.6; 1215.5; 3183.8; 2687.8; 1215.5; 5812.6; 5329.2
3069.0; 70.608; 1903.0; 2474.8; 2437.9; 1903.0; 3394.4; 3486.8; 1218.5; 3182.5; 2688.6; 1218.5; 5805.4; 5326.5
3072.0; 70.687; 1909.6; 2467.3; 2436.4; 1909.6; 3383.9; 3483.4; 1222.8; 3181.5; 2690.2; 1222.8; 5796.5; 5323.5
3075.0; 70.765; 1919.3; 2456.9; 2434.7; 1919.3; 3369.1; 3479.2; 1229.2; 3180.6; 2693.2; 1229.2; 5784.9; 5320.1
3078.0; 70.842; 1933.9; 2442.3; 2432.7; 1933.9; 3347.7; 3473.7; 1238.6; 3180.1; 2698.2; 1238.6; 5769.1; 5316.2
3081.0; 70.918; 1955.4; 2421.4; 2430.5; 1955.4; 3316.5; 3466.3; 1252.7; 3179.6; 2706.4; 1252.7; 5746.1; 5311.4
3084.0; 70.994; 1987.1; 2391.2; 2427.9; 1987.1; 3270.7; 3455.9; 1273.3; 3178.3; 2719.4; 1273.3; 5710.6; 5304.8
3087.0; 71.068; 2033.0; 2347.5; 2425.1; 2033.0; 3203.5; 3441.0; 1303.3; 3173.9; 2740.1; 1303.3; 5652.1; 5294.9
3090.0; 71.142; 2098.7; 2284.8; 2422.7; 2098.7; 3105.1; 3419.3; 1346.1; 3160.5; 2772.9; 1346.1; 5551.0; 5279.1
3093.0; 71.216; 2190.5; 2195.7; 2422.0; 2190.5; 2962.4; 3387.2; 1405.8; 3125.3; 2824.7; 1405.8; 5371.8; 5252.2
3096.0; 71.289; 2313.6; 2072.8; 2425.8; 2313.6; 2761.0; 3340.4; 1486.1; 3043.1; 2905.5; 1486.1; 5058.8; 5205.9
3099.0; 71.361; 2467.5; 1912.1; 2437.7; 2467.5; 2494.1; 3275.2; 1586.3; 2876.8; 3024.4; 1586.3; 4555.5; 5130.8
