s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
1923.0; 54.732; 713.8; 815.6; 1465.9; 713.8; 1703.8; 3254.1; 353.0; 1489.0; 4433.6; 353.0; 1876.9; 5939.7
1926.0; 54.806; 713.8; 835.6; 1242.1; 713.8; 2168.2; 3478.0; 353.0; 1862.7; 4245.2; 353.0; 2494.0; 6128.2
1929.0; 54.880; 581.6; 822.8; 1087.0; 581.6; 2554.8; 3687.6; 279.5; 2153.6; 4062.9; 279.5; 3039.8; 6253.1
1932.0; 54.954; 420.6; 801.3; 976.3; 420.6; 2874.4; 3863.1; 189.8; 2363.2; 3906.7; 189.8; 3486.7; 6337.9
1935.0; 55.029; 306.0; 772.0; 895.9; 306.0; 3094.1; 3987.4; 126.0; 2512.5; 3793.9; 126.0; 3830.9; 6397.5
1938.0; 55.104; 232.2; 744.1; 840.9; 232.2; 3227.3; 4068.0; 84.9; 2614.3; 3718.4; 84.9; 4077.3; 6436.2
1941.0; 55.180; 189.6; 722.1; 805.4; 189.6; 3299.4; 4115.2; 61.2; 2679.3; 3671.5; 61.2; 4238.8; 6458.9
1944.0; 55.257; 168.3; 707.5; 784.6; 168.3; 3332.9; 4138.4; 49.4; 2715.8; 3645.1; 49.4; 4331.0; 6469.7
1947.0; 55.334; 159.7; 700.5; 775.1; 159.7; 3343.9; 4144.7; 44.5; 2729.0; 3633.3; 44.5; 4366.5; 6471.1
1950.0; 55.412; 158.2; 701.6; 775.8; 158.2; 3341.7; 4138.5; 40.4; 2721.3; 3632.0; 40.4; 4352.6; 6464.0
1953.0; 55.490; 86.6; 723.1; 800.3; 86.6; 3341.0; 4137.4; -1.5; 2685.5; 3623.6; -1.5; 4289.2; 6434.0
1956.0; 55.569; -94.9; 772.5; 856.7; -94.9; 3353.5; 4156.9; -134.1; 2620.9; 3591.7; -134.1; 4187.1; 6371.1
1959.0; 55.649; -198.9; 808.5; 898.2; -198.9; 3353.6; 4159.4; -231.7; 2564.6; 3575.4; -231.7; 4088.6; 6321.9
1962.0; 55.729; -204.9; 819.6; 911.4; -204.9; 3337.6; 4138.5; -237.4; 2530.6; 3582.8; -237.4; 4016.0; 6300.7
1965.0; 55.811; -208.0; 825.1; 917.9; -208.0; 3325.9; 4123.0; -240.4; 2509.6; 3586.0; -240.4; 3971.2; 6285.3
1968.0; 55.892; -207.5; 823.4; 916.1; -207.5; 3319.5; 4113.9; -240.0; 2504.5; 3583.9; -240.0; 3960.6; 6277.1
1971.0; 55.975; -203.8; 815.6; 907.0; -203.8; 3317.8; 4110.4; -236.4; 2513.5; 3577.3; -236.4; 3979.8; 6275.2
1974.0; 56.058; -198.2; 804.1; 893.4; -198.2; 3319.0; 4110.5; -231.1; 2530.8; 3567.9; -231.1; 4017.4; 6277.3
1977.0; 56.141; -192.4; 791.6; 878.9; -192.4; 3320.9; 4111.5; -225.5; 2550.0; 3557.7; -225.5; 4059.8; 6280.2
1980.0; 56.225; -187.5; 780.5; 866.0; -187.5; 3321.7; 4111.5; -220.8; 2566.1; 3548.6; -220.8; 4095.7; 6281.9
1983.0; 56.309; -184.0; 772.3; 856.4; -184.0; 3320.5; 4108.9; -217.4; 2575.8; 3541.5; -217.4; 4118.2; 6280.8
1986.0; 56.394; -182.0; 767.4; 850.8; -182.0; 3316.9; 4103.4; -215.6; 2578.0; 3537.0; -215.6; 4124.3; 6276.3
1989.0; 56.478; -181.5; 765.9; 849.2; -181.5; 3310.8; 4094.8; -215.1; 2572.7; 3535.1; -215.1; 4114.0; 6268.6
1992.0; 56.563; -182.4; 767.4; 850.9; -182.4; 3302.8; 4083.5; -215.9; 2561.0; 3535.5; -215.9; 4089.6; 6258.0
1995.0; 56.648; -184.1; 770.8; 854.9; -184.1; 3293.3; 4070.5; -217.5; 2545.0; 3537.3; -217.5; 4055.7; 6245.5
1998.0; 56.734; -186.1; 775.0; 859.8; -186.1; 3283.4; 4056.9; -219.4; 2527.3; 3539.8; -219.4; 4018.2; 6232.3
2001.0; 56.820; -187.7; 778.5; 864.0; -187.7; 3274.0; 4043.9; -221.1; 2511.1; 3541.7; -221.1; 3984.0; 6219.8
2004.0; 56.906; -188.6; 780.3; 866.1; -188.6; 3266.0; 4032.5; -221.9; 2499.0; 3542.4; -221.9; 3958.4; 6209.2
2007.0; 56.993; -188.3; 779.8; 865.4; -188.3; 3259.7; 4023.5; -221.6; 2492.2; 3541.3; -221.6; 3944.4; 6201.0
2010.0; 57.080; -187.0; 777.0; 862.2; -187.0; 3255.2; 4016.6; -220.4; 2490.6; 3538.5; -220.4; 3941.4; 6195.1
2013.0; 57.167; -184.9; 772.6; 857.0; -184.9; 3252.0; 4011.2; -218.4; 2492.6; 3534.6; -218.4; 3946.3; 6191.0
2016.0; 57.254; -182.4; 767.5; 851.1; -182.4; 3249.3; 4006.6; -216.0; 2496.2; 3530.1; -216.0; 3954.7; 6187.6
2019.0; 57.341; -34.6; 732.9; 811.5; -34.6; 3219.2; 3962.1; -82.5; 2516.5; 3566.8; -82.5; 3966.8; 6220.2
2022.0; 57.429; 157.6; 700.3; 774.4; 157.6; 3182.0; 3908.4; 39.8; 2525.3; 3613.9; 39.8; 3951.3; 6253.3
2025.0; 57.517; 160.7; 709.0; 784.3; 160.7; 3170.3; 3891.9; 41.6; 2498.3; 3623.1; 41.6; 3893.9; 6240.3
2028.0; 57.604; 164.5; 718.8; 795.5; 164.5; 3157.3; 3873.9; 43.8; 2468.1; 3633.6; 43.8; 3830.1; 6226.3
2031.0; 57.692; 167.7; 726.9; 804.8; 167.7; 3145.8; 3858.3; 45.7; 2442.5; 3642.4; 45.7; 3776.1; 6214.0
2034.0; 57.779; 169.5; 731.1; 809.6; 169.5; 3138.2; 3847.8; 46.7; 2427.1; 3646.8; 46.7; 3743.8; 6205.5
2037.0; 57.867; 169.3; 730.7; 809.1; 169.3; 3135.1; 3843.4; 46.6; 2424.0; 3646.0; 46.6; 3737.3; 6201.4
2040.0; 57.955; 167.6; 726.2; 804.0; 167.6; 3135.4; 3843.6; 48.6; 2431.1; 3641.4; 48.6; 3752.1; 6201.3
2043.0; 58.042; 165.2; 720.0; 796.9; 165.2; 3137.8; 3846.8; 47.6; 2443.4; 3634.2; 47.6; 3778.2; 6202.8
2046.0; 58.131; 162.8; 713.5; 789.5; 162.8; 3140.5; 3850.3; 46.3; 2456.1; 3626.7; 46.3; 3805.7; 6204.5
2049.0; 58.219; 160.9; 708.2; 783.5; 160.9; 3141.8; 3852.2; 45.3; 2465.6; 3620.6; 45.3; 3826.4; 6205.0
2052.0; 58.309; 159.9; 705.0; 779.9; 159.9; 3141.1; 3851.3; 44.7; 2469.6; 3616.8; 44.7; 3835.7; 6203.5
2055.0; 58.400; 159.8; 704.0; 778.8; 159.8; 3138.2; 3847.6; 44.7; 2467.9; 3615.5; 44.7; 3832.6; 6200.0
2058.0; 58.490; 160.5; 704.8; 779.8; 160.5; 3133.5; 3841.4; 45.0; 2461.4; 3616.2; 45.0; 3819.3; 6194.7
2061.0; 58.579; 161.6; 706.6; 782.0; 161.6; 3127.8; 3834.0; 45.6; 2452.2; 3618.2; 45.6; 3800.2; 6188.6
2064.0; 58.668; 162.8; 708.7; 784.4; 162.8; 3122.0; 3826.5; 46.3; 2442.7; 3620.3; 46.3; 3780.5; 6182.3
2067.0; 58.757; 163.7; 710.1; 786.1; 163.7; 3116.9; 3819.8; 46.8; 2434.8; 3621.8; 46.8; 3764.0; 6176.7
2070.0; 58.847; 164.1; 710.5; 786.7; 164.1; 3112.8; 3814.5; 47.1; 2429.7; 3622.1; 47.1; 3753.4; 6172.1
2073.0; 58.939; 164.1; 709.7; 785.8; 164.1; 3109.9; 3810.7; 47.0; 2427.7; 3621.0; 47.0; 3749.5; 6168.6
2076.0; 59.032; 163.7; 707.9; 783.8; 163.7; 3107.9; 3808.2; 46.8; 2428.3; 3618.9; 46.8; 3751.0; 6166.0
2079.0; 59.126; 163.3; 705.5; 781.2; 163.3; 3106.2; 3806.3; 46.6; 2430.3; 3616.2; 46.6; 3755.3; 6163.9
2082.0; 59.219; 163.1; 703.2; 778.8; 163.1; 3104.1; 3804.2; 46.5; 2432.0; 3613.8; 46.5; 3759.2; 6161.7
2085.0; 59.311; 163.7; 701.3; 776.9; 163.7; 3100.9; 3801.4; 46.8; 2432.7; 3612.1; 46.8; 3760.6; 6159.3
2088.0; 59.402; 165.5; 699.9; 775.8; 165.5; 3095.6; 3797.3; 47.8; 2431.8; 3611.6; 47.8; 3758.2; 6156.2
2091.0; 59.494; 169.6; 698.7; 775.6; 169.6; 3087.0; 3791.4; 50.1; 2429.2; 3612.7; 50.1; 3751.5; 6152.6
2094.0; 59.587; 177.5; 697.5; 776.5; 177.5; 3072.5; 3783.1; 54.5; 2425.3; 3616.2; 54.5; 3740.1; 6148.3
2097.0; 59.679; 192.4; 695.8; 778.8; 192.4; 3046.8; 3770.5; 62.8; 2419.8; 3623.7; 62.8; 3722.6; 6143.3
2100.0; 59.771; 219.2; 692.9; 784.0; 219.2; 3000.0; 3750.3; 77.7; 2412.0; 3638.3; 77.7; 3694.5; 6136.4
2103.0; 59.864; 264.0; 688.7; 795.7; 264.0; 2915.5; 3716.7; 102.6; 2398.4; 3665.3; 102.6; 3645.0; 6125.4
2106.0; 59.956; 333.1; 683.3; 820.1; 333.1; 2771.0; 3660.8; 141.1; 2371.0; 3712.7; 141.1; 3554.5; 6105.1
2109.0; 60.049; 430.7; 677.5; 866.0; 430.7; 2549.3; 3572.4; 195.4; 2314.0; 3789.4; 195.4; 3393.3; 6068.7
2112.0; 60.141; 555.0; 672.0; 940.2; 555.0; 2261.3; 3445.9; 264.7; 2204.8; 3900.4; 264.7; 3131.2; 6010.6
2115.0; 60.233; 694.4; 668.2; 1039.6; 694.4; 1958.1; 3289.4; 342.2; 2027.6; 4038.5; 342.2; 2768.0; 5933.3
2118.0; 60.325; 824.5; 668.0; 1144.7; 824.5; 1708.1; 3132.4; 414.7; 1805.8; 4178.0; 414.7; 2369.7; 5852.0
2121.0; 60.417; 893.6; 687.2; 1216.1; 893.6; 1612.7; 3035.8; 453.1; 1618.3; 4265.4; 453.1; 2071.1; 5797.9
2124.0; 60.509; 891.0; 670.6; 1279.2; 891.0; 1473.4; 2977.8; 451.7; 1526.2; 4317.8; 451.7; 1919.7; 5748.3
2127.0; 60.600; 888.4; 503.3; 1444.6; 888.4; 936.2; 2817.6; 450.2; 1403.3; 4456.4; 450.2; 1689.1; 5612.7
2130.0; 60.692; 885.7; 159.2; 1764.3; 885.7; 220.6; 2503.4; 448.8; 986.9; 4724.9; 448.8; 1091.9; 5347.3
2133.0; 60.783; 883.1; -361.6; 2201.5; 883.1; -339.9; 2071.6; 447.3; 152.3; 5092.3; 447.3; 150.2; 4983.0
2136.0; 60.874; 880.5; -899.5; 2616.2; 880.5; -588.9; 1662.1; 445.8; -866.0; 5440.9; 445.8; -765.0; 4637.4
2139.0; 60.965; 878.0; -1292.2; 2902.7; 878.0; -646.8; 1380.6; 444.5; -1684.3; 5681.6; 444.5; -1376.1; 4399.7
2142.0; 61.055; 875.7; -1521.0; 3059.4; 875.7; -650.2; 1228.8; 443.2; -2161.5; 5812.9; 443.2; -1690.8; 4271.1
2145.0; 61.145; 873.5; -1610.5; 3120.0; 873.5; -647.0; 1172.7; 442.0; -2349.1; 5863.3; 442.0; -1806.5; 4223.4
2148.0; 61.235; 871.4; -1622.6; 3123.1; 871.4; -652.1; 1174.1; 440.8; -2344.5; 5865.4; 440.8; -1801.7; 4223.9
2151.0; 61.324; 869.3; -1606.4; 3100.5; 869.3; -664.1; 1201.2; 439.6; -2247.2; 5845.7; 439.6; -1738.6; 4246.2
2154.0; 61.414; 867.2; -1547.5; 3064.9; 867.2; -666.9; 1241.2; 438.4; -2128.5; 5815.3; 438.4; -1664.2; 4279.3
2157.0; 61.503; 865.1; -1477.4; 3029.9; 865.1; -662.9; 1280.7; 437.3; -2022.8; 5785.2; 437.3; -1598.1; 4312.0
2160.0; 61.593; 863.0; -1409.0; 2999.5; 863.0; -654.6; 1315.6; 436.1; -1937.7; 5759.0; 436.1; -1544.9; 4340.8
2163.0; 61.682; 861.0; -1345.0; 2972.9; 861.0; -644.1; 1346.6; 435.0; -1867.1; 5736.0; 435.0; -1500.5; 4366.4
2166.0; 61.771; 858.9; -1283.8; 2947.7; 858.9; -632.4; 1376.2; 433.8; -1801.7; 5714.3; 433.8; -1459.0; 4390.8
2169.0; 61.861; 856.9; -1223.2; 2922.1; 856.9; -620.0; 1406.3; 432.7; -1735.0; 5692.2; 432.7; -1415.7; 4415.6
2172.0; 61.950; 854.9; -1162.3; 2895.1; 854.9; -606.7; 1437.6; 431.6; -1664.1; 5668.9; 431.6; -1368.8; 4441.5
2175.0; 62.038; 852.9; -1101.3; 2866.8; 852.9; -592.5; 1470.3; 430.5; -1589.6; 5644.6; 430.5; -1318.4; 4468.4
2178.0; 62.127; 851.0; -1040.9; 2837.9; 851.0; -577.2; 1503.5; 429.4; -1513.5; 5619.8; 429.4; -1265.9; 4495.9
2181.0; 62.215; 849.1; -982.0; 2809.1; 849.1; -561.1; 1536.6; 428.3; -1437.7; 5595.0; 428.3; -1212.8; 4523.3
2184.0; 62.302; 847.2; -925.6; 2780.9; 847.2; -544.4; 1569.0; 427.3; -1364.0; 5570.8; 427.3; -1160.1; 4550.1
2187.0; 62.390; 845.3; -871.8; 2753.7; 845.3; -527.2; 1600.5; 426.2; -1293.3; 5547.4; 426.2; -1108.7; 4576.1
2190.0; 62.477; 843.4; -821.0; 2727.7; 843.4; -509.7; 1630.7; 425.2; -1225.8; 5525.0; 425.2; -1058.9; 4601.1
2193.0; 62.564; 841.6; -773.1; 2702.8; 841.6; -492.1; 1659.8; 424.2; -1161.7; 5503.5; 424.2; -1010.9; 4625.1
2196.0; 62.651; 839.8; -727.9; 2679.0; 839.8; -474.4; 1687.7; 423.2; -1100.8; 5483.1; 423.2; -964.6; 4648.2
2199.0; 62.737; 838.0; -685.3; 2656.4; 838.0; -456.9; 1714.5; 422.2; -1042.8; 5463.5; 422.2; -919.9; 4670.3
2202.0; 62.824; 836.2; -645.2; 2634.7; 836.2; -439.4; 1740.2; 421.2; -987.6; 5444.9; 421.2; -876.7; 4691.5
2205.0; 62.910; 834.5; -607.4; 2614.1; 834.5; -422.2; 1764.8; 420.2; -935.0; 5427.0; 420.2; -835.1; 4711.8
2208.0; 62.996; 832.8; -571.7; 2594.5; 832.8; -405.2; 1788.5; 419.3; -885.0; 5410.0; 419.3; -795.0; 4731.3
2211.0; 63.082; 831.1; -538.2; 2575.8; 831.1; -388.5; 1811.2; 418.4; -837.4; 5393.9; 418.4; -756.5; 4749.9
2214.0; 63.167; 829.4; -506.7; 2558.0; 829.4; -372.2; 1832.9; 417.4; -792.2; 5378.5; 417.4; -719.5; 4767.8
2217.0; 63.253; 827.8; -477.0; 2541.1; 827.8; -356.3; 1853.6; 416.5; -749.4; 5363.9; 416.5; -684.0; 4784.9
2220.0; 63.338; 826.2; -449.1; 2525.2; 826.2; -340.7; 1873.5; 415.6; -708.8; 5350.0; 415.6; -650.0; 4801.2
2223.0; 63.423; 824.6; -422.9; 2510.0; 824.6; -325.7; 1892.4; 414.7; -670.3; 5336.9; 414.7; -617.6; 4816.7
2226.0; 63.508; 823.0; -398.3; 2495.8; 823.0; -311.1; 1910.5; 413.8; -633.9; 5324.5; 413.8; -586.6; 4831.5
2229.0; 63.592; 821.4; -375.2; 2482.3; 821.4; -297.0; 1927.7; 413.0; -599.5; 5312.7; 413.0; -557.0; 4845.7
2232.0; 63.677; 819.9; -353.5; 2469.6; 819.9; -283.3; 1944.1; 412.1; -566.9; 5301.6; 412.1; -528.8; 4859.1
2235.0; 63.761; 818.4; -333.1; 2457.6; 818.4; -270.2; 1959.8; 411.3; -536.1; 5291.2; 411.3; -501.9; 4872.0
2238.0; 63.846; 816.9; -313.9; 2446.2; 816.9; -257.5; 1974.8; 410.5; -507.0; 5281.3; 410.5; -476.3; 4884.2
2241.0; 63.930; 815.5; -295.9; 2435.6; 815.5; -245.4; 1989.0; 409.6; -479.5; 5272.0; 409.6; -451.9; 4895.8
2244.0; 64.014; 814.0; -279.0; 2425.6; 814.0; -233.7; 2002.6; 408.8; -453.4; 5263.2; 408.8; -428.7; 4906.9
2247.0; 64.097; 812.6; -263.1; 2416.2; 812.6; -222.5; 2015.5; 408.0; -428.9; 5254.9; 408.0; -406.7; 4917.5
2250.0; 64.181; 811.2; -248.2; 2407.3; 811.2; -211.8; 2027.9; 407.3; -405.6; 5247.1; 407.3; -385.8; 4927.5
2253.0; 64.265; 809.8; -234.1; 2399.0; 809.8; -201.5; 2039.7; 406.5; -383.7; 5239.8; 406.5; -365.8; 4937.1
2256.0; 64.348; 808.4; -220.9; 2391.2; 808.4; -191.7; 2050.9; 405.7; -362.9; 5232.9; 405.7; -346.9; 4946.2
2259.0; 64.431; 807.1; -208.5; 2383.9; 807.1; -182.3; 2061.6; 405.0; -343.3; 5226.4; 405.0; -329.0; 4954.9
2262.0; 64.514; 805.8; -196.8; 2377.1; 805.8; -173.3; 2071.8; 404.2; -324.8; 5220.3; 404.2; -311.9; 4963.2
2265.0; 64.597; 804.5; -185.8; 2370.6; 804.5; -164.7; 2081.5; 403.5; -307.3; 5214.6; 403.5; -295.8; 4971.1
2268.0; 64.680; 803.2; -175.4; 2364.6; 803.2; -156.6; 2090.8; 402.8; -290.7; 5209.2; 402.8; -280.4; 4978.6
2271.0; 64.763; 801.9; -165.7; 2359.0; 801.9; -148.8; 2099.7; 402.1; -275.1; 5204.2; 402.1; -265.8; 4985.8
2274.0; 64.845; 800.6; -156.5; 2353.8; 800.6; -141.3; 2108.2; 401.4; -260.3; 5199.5; 401.4; -252.0; 4992.6
2277.0; 64.928; 799.4; -147.8; 2348.9; 799.4; -134.3; 2116.2; 400.7; -246.3; 5195.1; 400.7; -238.9; 4999.1
2280.0; 65.010; 798.2; -139.7; 2344.3; 798.2; -127.5; 2124.0; 400.0; -233.1; 5190.9; 400.0; -226.4; 5005.4
2283.0; 65.092; 797.0; -132.0; 2340.1; 797.0; -121.1; 2131.4; 399.4; -220.6; 5187.1; 399.4; -214.6; 5011.3
2286.0; 65.174; 795.8; -124.7; 2336.1; 795.8; -115.0; 2138.4; 398.7; -208.8; 5183.4; 398.7; -203.5; 5017.0
2289.0; 65.256; 794.6; -117.9; 2332.4; 794.6; -109.1; 2145.2; 398.0; -197.7; 5180.1; 398.0; -192.8; 5022.4
2292.0; 65.338; 793.5; -111.5; 2329.0; 793.5; -103.6; 2151.6; 397.4; -187.1; 5176.9; 397.4; -182.8; 5027.6
2295.0; 65.420; 792.3; -105.4; 2325.8; 792.3; -98.3; 2157.8; 396.8; -177.1; 5174.0; 396.8; -173.2; 5032.5
2298.0; 65.501; 791.2; -99.7; 2322.9; 791.2; -93.3; 2163.7; 396.1; -167.7; 5171.2; 396.1; -164.2; 5037.2
2301.0; 65.583; 790.1; -94.2; 2320.1; 790.1; -88.6; 2169.4; 395.5; -158.7; 5168.7; 395.5; -155.6; 5041.7
2304.0; 65.664; 789.0; -89.1; 2317.6; 789.0; -84.1; 2174.8; 394.9; -150.3; 5166.3; 394.9; -147.5; 5046.1
2307.0; 65.746; 787.9; -84.3; 2315.3; 787.9; -79.8; 2180.0; 394.3; -142.3; 5164.1; 394.3; -139.8; 5050.2
2310.0; 65.827; 786.9; -79.7; 2313.2; 786.9; -75.7; 2185.0; 393.7; -134.7; 5162.1; 393.7; -132.5; 5054.2
2313.0; 65.908; 785.8; -75.4; 2311.2; 785.8; -71.8; 2189.8; 393.1; -127.6; 5160.2; 393.1; -125.6; 5058.0
2316.0; 65.989; 784.8; -71.4; 2309.4; 784.8; -68.1; 2194.4; 392.6; -120.8; 5158.4; 392.6; -119.0; 5061.6
2319.0; 66.070; 783.8; -67.5; 2307.8; 783.8; -64.6; 2198.8; 392.0; -114.4; 5156.8; 392.0; -112.8; 5065.1
2322.0; 66.151; 782.7; -63.9; 2306.3; 782.7; -61.3; 2203.1; 391.4; -108.3; 5155.3; 391.4; -106.9; 5068.4
2325.0; 66.232; 781.7; -60.5; 2304.9; 781.7; -58.1; 2207.2; 390.9; -102.6; 5154.0; 390.9; -101.3; 5071.6
2328.0; 66.312; 780.8; -57.2; 2303.7; 780.8; -55.1; 2211.1; 390.3; -97.1; 5152.7; 390.3; -96.0; 5074.7
2331.0; 66.393; 779.8; -54.2; 2302.6; 779.8; -52.2; 2214.9; 389.8; -92.0; 5151.5; 389.8; -90.9; 5077.7
2334.0; 66.473; 778.8; -51.3; 2301.6; 778.8; -49.5; 2218.5; 389.3; -87.1; 5150.5; 389.3; -86.2; 5080.5
2337.0; 66.553; 777.9; -48.5; 2300.7; 777.9; -47.0; 2222.0; 388.7; -82.5; 5149.5; 388.7; -81.6; 5083.3
2340.0; 66.634; 777.0; -45.9; 2299.9; 777.0; -44.5; 2225.4; 388.2; -78.1; 5148.7; 388.2; -77.4; 5085.9
2343.0; 66.714; 776.0; -43.5; 2299.2; 776.0; -42.2; 2228.6; 387.7; -74.0; 5147.9; 387.7; -73.3; 5088.4
2346.0; 66.794; 775.1; -41.1; 2298.6; 775.1; -40.0; 2231.7; 387.2; -70.1; 5147.2; 387.2; -69.4; 5090.9
2349.0; 66.874; 774.2; -38.9; 2298.1; 774.2; -37.9; 2234.8; 386.7; -66.3; 5146.6; 386.7; -65.8; 5093.2
2352.0; 66.954; 773.3; -36.8; 2297.7; 773.3; -36.0; 2237.7; 386.2; -62.8; 5146.0; 386.2; -62.3; 5095.5
2355.0; 67.034; 772.5; -34.9; 2297.3; 772.5; -34.1; 2240.5; 385.7; -59.5; 5145.5; 385.7; -59.0; 5097.7
2358.0; 67.113; 771.6; -33.0; 2297.0; 771.6; -32.3; 2243.2; 385.2; -56.3; 5145.1; 385.2; -55.9; 5099.8
2361.0; 67.193; 770.7; -31.2; 2296.8; 770.7; -30.6; 2245.9; 384.7; -53.3; 5144.7; 384.7; -53.0; 5101.8
2364.0; 67.272; 769.9; -29.6; 2296.7; 769.9; -29.0; 2248.4; 384.3; -50.5; 5144.4; 384.3; -50.2; 5103.8
2367.0; 67.352; 769.0; -28.0; 2296.6; 769.0; -27.5; 2250.9; 383.8; -47.8; 5144.1; 383.8; -47.5; 5105.7
2370.0; 67.431; 768.2; -26.5; 2296.5; 768.2; -26.0; 2253.3; 383.3; -45.2; 5143.9; 383.3; -45.0; 5107.5
2373.0; 67.511; 767.4; -25.0; 2296.5; 767.4; -24.6; 2255.6; 382.9; -42.8; 5143.7; 382.9; -42.6; 5109.3
2376.0; 67.590; 766.6; -23.7; 2296.6; 766.6; -23.3; 2257.8; 382.4; -40.5; 5143.6; 382.4; -40.3; 5111.0
2379.0; 67.669; 765.8; -22.4; 2296.7; 765.8; -22.1; 2260.0; 382.0; -38.4; 5143.5; 382.0; -38.2; 5112.6
2382.0; 67.748; 765.0; -21.2; 2296.8; 765.0; -20.9; 2262.1; 381.6; -36.3; 5143.5; 381.6; -36.1; 5114.3
2385.0; 67.827; 764.2; -20.0; 2297.0; 764.2; -19.8; 2264.2; 381.1; -34.3; 5143.5; 381.1; -34.2; 5115.8
2388.0; 67.906; 763.5; -19.0; 2297.2; 763.5; -18.7; 2266.2; 380.7; -32.5; 5143.5; 380.7; -32.3; 5117.3
2391.0; 67.985; 762.7; -17.9; 2297.5; 762.7; -17.7; 2268.1; 380.3; -30.7; 5143.6; 380.3; -30.6; 5118.8
2394.0; 68.063; 762.0; -16.9; 2297.8; 762.0; -16.7; 2270.0; 379.9; -29.0; 5143.6; 379.9; -28.9; 5120.2
2397.0; 68.142; 761.2; -16.0; 2298.1; 761.2; -15.8; 2271.9; 379.5; -27.4; 5143.7; 379.5; -27.3; 5121.6
2400.0; 68.221; 760.5; -15.1; 2298.5; 760.5; -15.0; 2273.6; 379.1; -25.9; 5143.9; 379.1; -25.8; 5123.0
2403.0; 68.299; 759.8; -14.3; 2298.8; 759.8; -14.1; 2275.4; 378.6; -24.5; 5144.0; 378.6; -24.4; 5124.3
2406.0; 68.378; 759.1; -13.5; 2299.2; 759.1; -13.4; 2277.1; 378.3; -23.1; 5144.2; 378.3; -23.1; 5125.6
2409.0; 68.456; 758.4; -12.7; 2299.6; 758.4; -12.6; 2278.7; 377.9; -21.8; 5144.4; 377.9; -21.8; 5126.8
2412.0; 68.534; 757.7; -12.0; 2300.1; 757.7; -11.9; 2280.4; 377.5; -20.6; 5144.6; 377.5; -20.5; 5128.1
2415.0; 68.613; 757.0; -11.3; 2300.5; 757.0; -11.2; 2281.9; 377.1; -19.4; 5144.9; 377.1; -19.4; 5129.2
2418.0; 68.691; 756.3; -10.6; 2301.0; 756.3; -10.6; 2283.5; 376.7; -18.3; 5145.1; 376.7; -18.3; 5130.4
2421.0; 68.769; 755.6; -10.0; 2301.5; 755.6; -10.0; 2285.0; 376.3; -17.2; 5145.4; 376.3; -17.2; 5131.5
2424.0; 68.847; 755.0; -9.4; 2302.0; 755.0; -9.4; 2286.5; 376.0; -16.2; 5145.7; 376.0; -16.2; 5132.6
2427.0; 68.925; 754.3; -8.9; 2302.5; 754.3; -8.8; 2287.9; 375.6; -15.3; 5146.0; 375.6; -15.2; 5133.7
2430.0; 69.003; 753.6; -8.3; 2303.0; 753.6; -8.3; 2289.3; 375.2; -14.3; 5146.3; 375.2; -14.3; 5134.8
2433.0; 69.081; 753.0; -7.8; 2303.6; 753.0; -7.7; 2290.7; 374.9; -13.4; 5146.6; 374.9; -13.4; 5135.8
2436.0; 69.159; 752.4; -7.3; 2304.1; 752.4; -7.3; 2292.1; 374.5; -12.6; 5147.0; 374.5; -12.6; 5136.8
2439.0; 69.236; 751.7; -6.8; 2304.7; 751.7; -6.8; 2293.4; 374.2; -11.8; 5147.3; 374.2; -11.8; 5137.8
2442.0; 69.314; 751.1; -6.4; 2305.2; 751.1; -6.3; 2294.7; 373.8; -11.0; 5147.6; 373.8; -11.0; 5138.8
2445.0; 69.392; 750.5; -5.9; 2305.8; 750.5; -5.9; 2296.0; 373.5; -10.3; 5148.0; 373.5; -10.2; 5139.8
2448.0; 69.469; 749.9; -5.5; 2306.4; 749.9; -5.5; 2297.3; 373.1; -9.5; 5148.3; 373.1; -9.5; 5140.7
2451.0; 69.547; 749.3; -5.1; 2306.9; 749.3; -5.1; 2298.5; 372.8; -8.8; 5148.7; 372.8; -8.8; 5141.6
2454.0; 69.624; 748.7; -4.7; 2307.5; 748.7; -4.7; 2299.8; 372.5; -8.2; 5149.1; 372.5; -8.2; 5142.5
2457.0; 69.701; 748.1; -4.3; 2308.1; 748.1; -4.3; 2301.0; 372.2; -7.5; 5149.4; 372.2; -7.5; 5143.4
2460.0; 69.779; 747.5; -3.9; 2308.7; 747.5; -3.9; 2302.1; 371.8; -6.9; 5149.8; 371.8; -6.9; 5144.3
2463.0; 69.856; 747.0; -3.6; 2309.3; 747.0; -3.5; 2303.3; 371.5; -6.3; 5150.2; 371.5; -6.3; 5145.2
2466.0; 69.933; 746.4; -3.2; 2309.8; 746.4; -3.2; 2304.5; 371.2; -5.7; 5150.6; 371.2; -5.7; 5146.0
2469.0; 70.010; 745.8; -2.8; 2310.4; 745.8; -2.8; 2305.6; 370.9; -5.1; 5150.9; 370.9; -5.1; 5146.9
2472.0; 70.087; 745.3; -2.5; 2311.0; 745.3; -2.5; 2306.8; 370.6; -4.5; 5151.3; 370.6; -4.5; 5147.7
