x_m,y_m,w_tr_right_m,w_tr_left_m
67.56903,4370.55093,16.114296721995046,0.20011299308139063
68.45509,4371.01382,16.118400927117875,0.2003316742300956
69.34103,4371.47794,16.123111590276185,0.20014354473726012
70.226,4371.94299,16.12879996238095,0.20012566052383432
71.11096,4372.40907,16.134056716399748,0.20007216148219265
71.99528,4372.87547,16.138814818108223,0.20024978202233376
72.87925,4373.34252,16.143279452717064,0.20006828959095732
73.76313,4373.81075,16.148912860960664,0.20033292939498668
74.64605,4374.27991,16.15414116304912,0.20011486351614252
75.5288,4374.75038,16.159184814742318,0.20004236176297235
76.41116,4375.22171,16.16469584306801,0.20005950939696274
77.29284,4375.6933,16.169928408555414,0.19975438443219937
78.17416,4376.1657,16.17517300898134,0.19995310775335237
79.05487,4376.63924,16.18015605478513,0.19981208096535966
79.93513,4377.11375,16.186193523846836,0.1999442507298991
80.81508,4377.58885,16.191478372835952,0.1997188215963442
81.69499,4378.06502,16.196729919443914,0.1999095940667686
82.57387,4378.54225,16.20212076403027,0.20033039958959387
83.45182,4379.02033,16.208263783175834,0.2000428839025451
84.32978,4379.49941,16.213921842577463,0.1994020681936914
85.20698,4379.97903,16.21934556570091,0.19992031537593283
86.08411,4380.4598,16.225156102980478,0.20024784168618415
86.95991,4380.94117,16.23099307159274,0.19999234110342037
87.83591,4381.42417,16.236877261164032,0.19998256423961042
88.71107,4381.90787,16.24346955519377,0.19998809964611397
89.58585,4382.39228,16.24920788019218,0.19998877993547565
90.46013,4382.87778,16.25556227924409,0.19996646218802264
91.3341,4383.36482,16.26166999911428,0.19984715384569288
92.20685,4383.85226,16.2679775528793,0.20000086124874494
93.07987,4384.34025,16.2742523998651,0.1998771685309697
93.95199,4384.82901,16.2803238947915,0.19995690035568173
94.82291,4385.31916,16.286745745018862,0.20025001672889017
95.694,4385.811,16.293620634769777,0.19998342431327265
96.56395,4386.3031,16.299781355628358,0.20029043636650898
97.43383,4386.7963,16.307015799047605,0.1999619663835055
98.30317,4387.29069,16.313393404953825,0.1996018479377538
99.17202,4387.78596,16.320566114801796,0.20000357621783682
100.04011,4388.28181,16.326529926436365,0.1997877283511451
100.90805,4388.77891,16.333518785516027,0.20005089852315505
101.77489,4389.27719,16.34001207738189,0.20039909106613263
102.64126,4389.77655,16.347472168343817,0.19993729867181922
103.50715,4390.27675,16.354535118948164,0.19977548323087888
104.37213,4390.77778,16.36190412184679,0.20000870806035845
105.23684,4391.28027,16.3684965402481,0.2003594020751728
106.10109,4391.78386,16.376179754459944,0.19986764045296176
106.96484,4392.28828,16.38345936503624,0.19969861491755853
107.82811,4392.79382,16.391086579458122,0.19995822888830644
108.68998,4393.30003,16.39853473586328,0.19987037624401163
109.55206,4393.8079,16.405977433368054,0.20000231623639314
110.41282,4394.3163,16.413655539123646,0.1999901230060422
111.27315,4394.82575,16.4210697452268,0.20002830649696407
112.13293,4395.33611,16.42862259523038,0.20008044107314865
112.99222,4395.84763,16.436062070508502,0.19998020026964436
113.85081,4396.36033,16.44397985460353,0.19991621895133752
114.70887,4396.87421,16.45178038337507,0.20002394481650995
115.566,4397.389,16.459516621921377,0.19974966958638266
116.42299,4397.90502,16.46739165630352,0.2002113748015833
117.27904,4398.42192,16.475223098655885,0.20031850239071716
118.13405,4398.93991,16.483595085326755,0.20001784320429083
118.98791,4399.45915,16.49213610962751,0.20012423966145731
119.84202,4399.97998,16.500695515456297,0.1999097358806507
120.69487,4400.50121,16.509182960840516,0.19979834959232434
121.54804,4401.02394,16.517557226375704,0.20006455283260613
122.39983,4401.54728,16.52621279034265,0.20011546491973345
123.25109,4402.07185,16.53464283330613,0.19996305458774397
124.10211,4402.59783,16.543414207898355,0.19976372293305666
124.95211,4403.12482,16.55181108025645,0.20027366801469837
125.80116,4403.65275,16.560488248901777,0.20033038162006558
126.6499,4404.18216,16.569444364242134,0.2000852068490337
127.49812,4404.71282,16.57840783824841,0.2002019293112325
128.3449,4405.24416,16.58705730749432,0.1999225782641925
129.19121,4405.77666,16.59606744546762,0.19985857724831557
130.03694,4406.3101,16.604900992104344,0.20013300827200944
130.88219,4406.84471,16.613072246252553,0.20012443379025355
131.72629,4407.38054,16.62192807411325,0.2000030204769563
132.56989,4407.91818,16.63141536014585,0.20023779563374178
133.41307,4408.45688,16.64046150221182,0.19956947311695006
134.25503,4408.99595,16.649604802412217,0.19947721799712545
135.09601,4409.53598,16.65800530510778,0.2000322506499345
135.93707,4410.07789,16.66721578227737,0.19996648144153714
136.77724,4410.62063,16.67534804449125,0.19990068734246275
137.61685,4411.16423,16.684338440325355,0.1998226838969156
138.45606,4411.70891,16.692524492373856,0.20014110272498487
139.29388,4412.25419,16.70044819115013,0.20026286350717593
140.131,4412.80101,16.70778529764232,0.1996381990003171
140.96709,4413.34885,16.71636971048726,0.19970859495773274
141.80317,4413.89774,16.723608788464432,0.1999575885027938
142.63882,4414.44727,16.731064961686876,0.19974537416486582
143.47392,4414.99812,16.737783781737654,0.20041479486294328
144.3079,4415.55014,16.74514238125214,0.20036673900634092
145.14093,4416.1031,16.751576229047835,0.20005000799784545
145.97308,4416.65688,16.758541472887035,0.20024399966093606
146.80506,4417.2119,16.76438189183838,0.19958676935054695
147.6362,4417.7677,16.77050168349474,0.1995952709854967
148.46684,4418.32424,16.775992896830154,0.20019207701601086
149.29708,4418.88187,16.78043913676889,0.20014347054021955
150.12627,4419.4406,16.78495278195615,0.19963151880395297
150.95509,4420.00088,16.78962027386252,0.1997105810921825
151.78316,4420.56177,16.79434644742436,0.19990844629485613
152.61078,4421.12332,16.798209938564867,0.19981590927698123
153.43809,4421.68587,16.800900813570053,0.19999323038534983
154.26404,4422.24894,16.803534366093913,0.19994477062370825
155.08966,4422.81349,16.805765929718746,0.20004320383400565
155.91421,4423.3787,16.807597827708815,0.19996566830322113
156.73898,4423.94502,16.80949076789629,0.20037455776604848
157.56302,4424.51198,16.80978984074514,0.20027888206158817
158.38594,4425.0801,16.810967614418157,0.20006977282910846
159.20788,4425.64916,16.811817601228928,0.20021772349091366
160.02997,4426.21905,16.812266556989975,0.1997599279137812
160.85099,4426.78903,16.811860970647903,0.19985689104986698
161.6717,4427.36043,16.811276399098762,0.20009859419838455
162.4919,4427.93314,16.810647945457404,0.19999092479373665
163.31097,4428.50605,16.809774124041297,0.2002964727596031
164.12996,4429.08006,16.80839312159297,0.20020733577920882
164.94804,4429.65495,16.806785131002968,0.1999146000166908
165.76519,4430.23073,16.805313838084018,0.20006248648810185
166.58186,4430.8072,16.803666960142866,0.19975203453275162
167.39833,4431.38454,16.801526873367997,0.19983589517369463
168.21425,4431.96265,16.79953308985144,0.20017388166230793
169.03007,4432.5419,16.79672712215125,0.20005814354853685
169.8451,4433.12187,16.79365265838542,0.19994498568365787
170.65891,4433.70214,16.791372894105532,0.19997156847896097
171.47264,4434.2835,16.788698023521146,0.20027265240230152
172.28611,4434.86585,16.7853406028146,0.20017180470763035
173.09891,4435.44913,16.78300194506638,0.20002680645370882
173.9109,4436.03313,16.77998482871789,0.20013930373630912
174.72219,4436.61774,16.776718567517673,0.19973653296321778
175.533,4437.203,16.773730242620793,0.19992205606156782
176.34321,4437.78872,16.76996418359004,0.19987753550683013
177.15284,4438.37522,16.76699166856417,0.19989990345170258
177.96206,4438.96293,16.76407780732303,0.19981443216185926
178.77066,4439.55148,16.761311837090663,0.19984238039030794
179.57872,4440.14038,16.75769099825228,0.19997869511570748
180.38617,4440.72977,16.754751789581956,0.19987091859521813
181.19303,4441.31996,16.751534375584843,0.20010198824632072
181.99981,4441.91126,16.749092537247943,0.1999954281981597
182.80599,4442.50302,16.746145273668283,0.19978797085874553
183.61167,4443.09545,16.743074861266752,0.1998839435771985
184.41701,4443.68898,16.74052080447344,0.20009163750634873
185.22115,4444.28281,16.738093145379153,0.19999861049542267
186.02527,4444.87764,16.73653464088941,0.1996720771665122
186.82895,4445.47307,16.733495764173135,0.19985926273255936
187.63197,4446.06904,16.732004927936796,0.19987610812653017
188.43506,4446.66592,16.72986716685213,0.19984152221153814
189.23717,4447.26277,16.727470448750456,0.20006129560676428
190.03875,4447.86033,16.725940271518738,0.19990062531148134
190.83993,4448.4591,16.725610121009133,0.19977411894455027
191.63994,4449.05808,16.724729340422513,0.19984001601284412
192.44024,4449.65769,16.723394000001676,0.20051400001029668
193.24009,4450.25788,16.722210098659442,0.20005204622795214
194.03907,4450.85891,16.72225707196859,0.1995203247795765
194.83811,4451.46085,16.72293507806878,0.20009231669387206
195.63676,4452.06232,16.722663085708152,0.20087032259609097
196.436,4452.664,16.721593069444562,0.20209832780131445
197.23473,4453.26536,16.719807075935833,0.2045263310672432
198.03392,4453.86712,16.71812441859693,0.20778451361968478
198.83311,4454.46887,16.716295052830468,0.21073834985639814
199.63182,4455.07024,16.71318706865894,0.21450234730651968
200.43101,4455.67197,16.710829083280117,0.21911634352519058
201.22973,4456.27336,16.70770305594412,0.22387836451964993
202.02892,4456.8751,16.704428390139782,0.22957855322306664
202.82812,4457.47684,16.69999103963851,0.23546838174143309
203.62684,4458.07822,16.69684903392853,0.24178040036346538
204.42603,4458.67995,16.692213045036937,0.24842240035895316
205.22475,4459.28134,16.68773701988921,0.2558844170720007
206.02394,4459.88308,16.683092336173495,0.2634246429248458
206.82314,4460.48482,16.677861003488555,0.27056644008444675
207.62185,4461.0862,16.673254996550302,0.2789144517594378
208.42105,4461.68794,16.667298991798123,0.28689047126018724
209.21977,4462.28932,16.66202296794999,0.29548848251661747
210.01896,4462.89106,16.656672268112047,0.30396874724207945
210.81816,4463.4928,16.651310956501636,0.3127625121395164
211.61687,4464.09418,16.645418955244338,0.32173853002049263
212.41607,4464.69592,16.640070938709904,0.33023654143647196
213.21478,4465.2973,16.63416493387632,0.3401345505826625
214.01397,4465.89904,16.62880220355633,0.3488268454402611
214.81317,4466.50078,16.622852923400433,0.35760857987426237
215.61188,4467.10215,16.616996918486866,0.3665425870209905
216.41108,4467.7039,16.61163489837468,0.3752466125089823
217.20979,4468.30527,16.605720904353564,0.3842026124326618
218.00899,4468.90702,16.600404131481223,0.3928629544770244
218.80819,4469.50876,16.595096863968518,0.40199665919043576
219.6069,4470.11013,16.589782868973874,0.40990266076222676
220.4061,4470.71188,16.584442841630416,0.418156687020467
221.20481,4471.31325,16.57919285012989,0.42591268882225314
222.004,4471.91499,16.574620864738197,0.4332186914246086
222.80272,4472.51637,16.56933882649555,0.4403087159022679
223.60191,4473.11811,16.564742072574123,0.44694707002045037
224.40112,4473.71986,16.559464784905042,0.45375474454813863
225.19982,4474.32123,16.555004828114573,0.4601827413105604
225.99902,4474.92297,16.55038481759817,0.4657527502875089
226.79774,4475.52435,16.545080786593218,0.47111477041212085
227.59693,4476.12609,16.540571999068998,0.4760591447498882
228.39613,4476.72783,16.536068772392532,0.4806767837126277
229.19484,4477.32921,16.53151877976123,0.4844407812105585
229.99404,4477.93095,16.527120761687733,0.48816079318219613
230.79275,4478.53233,16.523956763211775,0.4922387937778463
231.59195,4479.13407,16.519299949347335,0.4952452039138102
232.39114,4479.73581,16.514894749092246,0.4980588023514436
233.18986,4480.33719,16.5109107339481,0.5003508094326258
233.98905,4480.93893,16.506496737497148,0.5024288132659059
234.78777,4481.5403,16.503296742680927,0.5040928141727113
235.58696,4482.14205,16.498805906540618,0.5058352222805733
236.38616,4482.74378,16.49563472629369,0.5075348193969419
237.18488,4483.34517,16.491166690336964,0.5093908307971381
237.98407,4483.9469,16.48803069901305,0.5104488182959823
238.78279,4484.54828,16.484138694518006,0.5108768247828197
239.58198,4485.15002,16.48094785296045,0.5119832382022694
240.38118,4485.75176,16.47708269154761,0.5125408256911882
241.17989,4486.35314,16.473940685838198,0.5131408247254916
241.97909,4486.95488,16.47002067418901,0.513854827164343
242.7778,4487.55626,16.466942671974568,0.514182833824638
243.577,4488.158,16.463800666265204,0.5141048267616989
244.37572,4488.75938,16.460680653321067,0.5139108414890703
245.17491,4489.36112,16.4575337952224,0.5143112413707723
245.97411,4489.96286,16.454424649053873,0.514696836594498
246.77283,4490.56424,16.451298621725734,0.5146108403447521
247.57202,4491.16597,16.448168644788037,0.5143828335008268
248.37074,4491.76736,16.44504261745746,0.5149248434484336
249.16993,4492.36909,16.441895758266728,0.5147252447667758
249.96912,4492.97083,16.43879262757801,0.5148548255575804
250.76784,4493.57221,16.43567261463362,0.5156748422212183
251.56704,4494.17395,16.43250861615781,0.5158968346480418
252.36575,4494.77533,16.429524599394306,0.5162608376584802
253.16495,4495.37707,16.427735726532415,0.5165252404289853
253.96414,4495.97881,16.424524607491126,0.5171108362823833
254.76286,4496.58019,16.421512583574547,0.5181168490799133
255.56206,4497.18193,16.41910657307531,0.5189668476885988
256.36077,4497.7833,16.416076595977273,0.5202388384190295
257.15997,4498.38505,16.414291666681528,0.5221152708936094
257.95916,4498.98678,16.411170589525717,0.5234448476196011
258.75788,4499.58817,16.40880856455446,0.5244728531580004
259.55707,4500.1899,16.405772573070355,0.5271088453061533
260.35579,4500.79128,16.403972575986202,0.5295508521377812
261.15499,4501.39302,16.400901655074296,0.5318912868242793
261.95418,4501.99476,16.399124558640164,0.5344568585963849
262.75289,4502.59614,16.396046556425702,0.5365988659141209
263.5521,4503.19788,16.394348533982395,0.5399688784555442
264.35081,4503.79925,16.39196254144364,0.5428828773317702
265.15,4504.40099,16.389662545168385,0.546788885402986
265.94872,4505.00237,16.38730653458648,0.5507528826072656
266.74792,4505.60411,16.38504961423706,0.5540773387348167
267.54711,4506.20585,16.38322054480426,0.5580789031130123
268.34583,4506.80723,16.380130513814727,0.5622129180295121
269.14502,4507.40897,16.378522527215324,0.5668769140647758
269.94374,4508.01035,16.376630519481047,0.5710609288864212
270.74293,4508.61208,16.37353760688873,0.5752213799921899
271.54213,4509.21383,16.371932501894904,0.5797449364160008
272.34085,4509.8152,16.370110512042714,0.5846149465245871
273.14005,4510.41694,16.367818504956958,0.5900349557438793
273.93876,4511.01832,16.366068507791,0.5953269579820393
274.73796,4511.62006,16.363749555786345,0.600669459186789
275.53716,4512.2218,16.36200648557533,0.6059449839710215
276.33587,4512.82318,16.35969248572289,0.6115289965322788
277.13506,4513.42492,16.358028484817964,0.6175209976184906
277.93378,4514.02629,16.356214484155533,0.6234410060304739
278.73298,4514.62803,16.353909535597456,0.6294035260469052
279.53217,4515.22977,16.352178494292186,0.6352310229355135
280.33089,4515.83115,16.349852465664657,0.6416070450051912
281.13009,4516.43289,16.348166471992805,0.6479910562651713
281.9288,4517.03427,16.346452471169833,0.6541610642645433
282.72799,4517.636,16.34463953602225,0.661001590390864
283.52719,4518.23775,16.34235445261208,0.6677010783278584
284.3259,4518.83912,16.34067447332877,0.6744210854503382
285.12511,4519.44086,16.338868461854933,0.6811971068646188
285.92382,4520.04224,16.336568465580577,0.6877591250577247
286.72302,4520.64398,16.33488444671116,0.6952291309348129
287.52173,4521.24536,16.33314845312125,0.7029131400819117
288.32093,4521.8471,16.331423484411943,0.7092857199324882
289.12012,4522.44883,16.329634455213565,0.7168671570801223
289.91884,4523.05021,16.327328444549657,0.724337162997489
290.71803,4523.65195,16.325642450881126,0.7316131835881082
291.51675,4524.25333,16.32392243566753,0.7394611960751232
292.31595,4524.85507,16.32211945852887,0.7471738130453401
293.11514,4525.4568,16.319822442309,0.754679214633621
