x_m,y_m,w_tr_right_m,w_tr_left_m
236.95212,4483.84783,17.83148771168816,0.7660764010203506
237.75404,4484.44595,17.823303819194184,0.7716970173580375
238.55595,4485.04407,17.815135778416057,0.7771490351920914
239.35786,4485.64218,17.806971633301586,0.7824464498608202
240.15913,4486.23982,17.798925603445422,0.7875984687644699
240.96105,4486.83794,17.79095570519493,0.7926271033084835
241.76296,4487.43606,17.783015652326977,0.797543117643079
242.56487,4488.03418,17.775075552975284,0.802360507627735
243.36614,4488.63182,17.76723753747023,0.8071045128110652
244.16805,4489.22993,17.759477559796334,0.811799179353643
244.96996,4489.82805,17.751731528560715,0.8164372059748647
245.77187,4490.42617,17.7439914301147,0.8210385642592409
246.57314,4491.02381,17.73633941902588,0.8256405848795701
247.37505,4491.62192,17.72877142257127,0.830257263804626
248.17697,4492.22004,17.721205418619626,0.8348872736485525
248.97888,4492.81816,17.713645344945178,0.8395526264032799
249.78015,4493.4158,17.70617933827623,0.8442686416660532
250.58206,4494.01391,17.698773299366806,0.8490573301025567
251.38398,4494.61203,17.691379305936472,0.8539373389776046
252.18589,4495.21015,17.683999257588678,0.8589086709305365
252.98716,4495.80779,17.676683250451436,0.8639966950171029
253.78907,4496.40591,17.669441207137993,0.8692294022290552
254.59098,4497.00402,17.662195173944706,0.8746254426890989
255.3929,4497.60214,17.65495316835724,0.8801667444868301
256.19416,4498.19978,17.647793140732848,0.8858907715965434
256.99608,4498.79789,17.640687101450627,0.8918314928282933
257.79799,4499.39601,17.63359106767004,0.8979775303420348
258.5999,4499.99413,17.626493082295237,0.9043188290086396
259.40117,4500.59176,17.61945302929977,0.9108928534679672
260.20309,4501.18988,17.612488971195624,0.917663598765933
261.005,4501.788,17.605522964893325,0.9246376218286909
261.80691,4502.38611,17.59858290811236,0.9318196608784927
262.60883,4502.98423,17.591622966264637,0.9391809300659353
263.41009,4503.58187,17.584754922730962,0.9467269614833144
264.21201,4504.17999,17.577940865812185,0.9544857456243881
265.01392,4504.7781,17.5711148029862,0.962417781734726
265.81584,4505.37622,17.56427089173947,0.9705350270852829
266.61711,4505.97385,17.557488852934206,0.9788310561582554
267.41902,4506.57197,17.550778737095655,0.9872918746243937
268.22093,4507.17009,17.54405471305254,0.9959239079872249
269.02285,4507.7682,17.53730278601643,1.0047331352149982
269.82412,4508.36584,17.530622781889665,1.0136931572224983
270.62603,4508.96396,17.524010629227842,1.0228200041548259
271.42794,4509.56207,17.51736459368509,1.03211005173835
272.22986,4510.16019,17.510708724120573,1.0415532451588196
273.03113,4510.75783,17.504106709752147,1.0511352752145755
273.83304,4511.35594,17.497556514534235,1.0608721742038987
274.63496,4511.95406,17.490990506663632,1.0707461858911884
275.43687,4512.55218,17.484412626296006,1.0807533726525347
276.23814,4513.14981,17.47788262170183,1.090907410919748
277.04006,4513.74793,17.47139044349092,1.1011943073313466
277.84196,4514.34604,17.46488639059831,1.1116063617122063
278.64388,4514.94416,17.45836054770905,1.1221475132978023
279.44515,4515.5418,17.451894537914804,1.1327935350277065
280.24707,4516.13991,17.44544434359868,1.1435904827342591
281.04898,4516.73803,17.438998307271426,1.1544725072942779
281.85089,4517.33614,17.432514448481527,1.1654776528957347
282.65216,4517.93378,17.426084443572467,1.176573673213621
283.45408,4518.5319,17.419698242923364,1.1878006454366559
284.25599,4519.13001,17.413280195290856,1.199126690638294
285.05791,4519.72813,17.406828398746494,1.210535777083577
285.85918,4520.32576,17.400418368777853,1.222039811135831
286.66109,4520.92388,17.39405214185611,1.2336268353918383
287.46301,4521.52199,17.38765610533219,1.2453168735708087
288.26492,4522.12011,17.381268085571342,1.2570789226617287
289.06683,4522.71822,17.374830283740742,1.2689219746309317
289.8681,4523.31586,17.368456258660174,1.280840002381568
290.67002,4523.91398,17.362104026290048,1.292843056871088
291.47193,4524.51209,17.355713967351054,1.3049131215525085
292.27384,4525.1102,17.349292198548273,1.3170321242852518
293.07511,4525.70784,17.342918173468,1.32920816624
293.87703,4526.30596,17.336563902414138,1.341455241519753
294.67894,4526.90407,17.330167865892154,1.3537613108670898
295.48086,4527.50219,17.32373413841555,1.366114280907683
296.28213,4528.09982,17.317338103404275,1.378518312137954
297.08404,4528.69794,17.31096780115175,1.390961445044381
297.88596,4529.29605,17.30455777028142,1.4034594968503102
298.68787,4529.89417,17.29811004849064,1.415974425086842
299.48914,4530.49181,17.29169403854092,1.4285144608997797
300.29105,4531.08992,17.285291672216896,1.4411036516845988
301.09297,4531.68804,17.27885569182498,1.4537156974453689
301.89489,4532.28616,17.272373998917644,1.466356577644351
302.69616,4532.88379,17.265913969104208,1.479004628119731
303.49807,4533.48191,17.25947559980032,1.491673845449663
304.29999,4534.08002,17.25298758043122,1.5043638797178351
305.1019,4534.67813,17.24644787493639,1.5170607391924387
305.90317,4535.27577,17.23994586025477,1.529750774538207
306.70509,4535.87389,17.23345151140908,1.5424580327844497
307.507,4536.472,17.226905475473043,1.5551560838062704
308.30892,4537.07012,17.22035346195321,1.5678541348289354
309.11083,4537.66823,17.21374378213519,1.5805409408169773
309.9121,4538.26587,17.20715576272309,1.593194971276082
310.71401,4538.86398,17.20057934908277,1.6058622826379874
311.51593,4539.46209,17.193941330300365,1.6185103338564892
312.31784,4540.06021,17.187255699910057,1.6311090977924778
313.11911,4540.65785,17.180603685697182,1.643685138492602
313.92103,4541.25596,17.173927274345264,1.6562544882954802
314.72294,4541.85408,17.16720325030237,1.6687805287991784
315.52486,4542.45219,17.160367618935325,1.681277256016792
316.32613,4543.04983,17.15349359541682,1.6937172921416008
317.12804,4543.64794,17.146551152065296,1.7061246848048017
317.92996,4544.24606,17.139449140699288,1.7184867315459864
318.73187,4544.84417,17.132171527048094,1.730795416274908
319.53314,4545.44181,17.124769515179352,1.7430354530242693
320.33506,4546.03992,17.117219059839048,1.7552448842542596
321.13697,4546.63804,17.109437023146018,1.767370926319882
321.93889,4547.23616,17.101383458261598,1.779433554280387
322.74016,4547.83379,17.093129414054065,1.7914235918123305
323.54207,4548.4319,17.084668907444176,1.80337106520035
324.34399,4549.03002,17.075858885973854,1.8152250971434813
325.1459,4549.62813,17.066719321586124,1.8269937056540058
325.94717,4550.22577,17.057295306035282,1.8386837441220603
326.74909,4550.82389,17.047576789634487,1.8503612450008429
327.551,4551.422,17.03742872862241,1.862037288832045
328.35292,4552.02012,17.02691069704928,1.8737773268187463
329.15483,4552.61823,17.015923175323003,1.8856218874416208
329.9561,4553.21587,17.00456914080416,1.8975979300156636
330.75801,4553.81398,16.992824545074722,1.9097854824561649
331.55993,4554.41209,16.980548503593806,1.9222195401151587
332.36184,4555.01021,16.967733000920294,1.9349260533672894
333.16312,4555.60784,16.954464977379878,1.9479660876159237
333.96503,4556.20596,16.940754357182676,1.9614056721135782
334.76694,4556.80407,16.92639829586013,1.975269752160344
335.56886,4557.40219,16.911406846935904,1.9896022125043145
336.37013,4557.99982,16.895914785349422,2.004458271079691
337.17205,4558.59794,16.879894119753352,2.0199079019846837
337.97396,4559.19605,16.863144045417073,2.0359579790608615
338.77588,4559.79417,16.845662657387624,2.0526604054494126
339.57715,4560.39181,16.82760660881399,2.0700664560584525
340.37906,4560.98992,16.808951854642807,2.0882501772777564
341.18097,4561.58803,16.789477740596816,2.1072302708772477
341.98289,4562.18615,16.76917639140639,2.1270306480390584
342.78416,4562.78379,16.74823434684994,2.1477307083519723
343.58607,4563.3819,16.726609494240524,2.169390503205441
344.38799,4563.98001,16.70407941455346,2.1920425936098744
345.1899,4564.57813,16.680630113113466,2.2156909209773614
345.99117,4565.17576,16.656478028590012,2.240443003627011
346.79309,4565.77388,16.63156514440237,2.266322890432802
347.59501,4566.372,16.60567706107787,2.2933969747081604
348.39692,4566.97011,16.57886493099005,2.321651082354989
349.19883,4567.56822,16.551011703170897,2.3511973525203835
350.0001,4568.16586,16.522373627663516,2.3819934362840964
350.80202,4568.76397,16.49290859033933,2.4142534585456996
351.60393,4569.36209,16.462296475136167,2.447845590064802
352.40585,4569.9602,16.430561329577603,2.482901760943964
353.20712,4570.55784,16.397957236464155,2.519421871818731
354.00903,4571.15595,16.364478085787194,2.557576027921383
354.81095,4571.75407,16.32974995311907,2.597270174721635
355.61287,4572.35219,16.293784927001546,2.6385782294637434
356.41413,4572.94982,16.25689878727155,2.6815663851188707
357.21605,4573.54794,16.21906354140108,2.7263506767284365
358.01796,4574.14605,16.179875370224526,2.772854852836634
358.81988,4574.74416,16.139342424634762,2.8210448142486473
359.62115,4575.3418,16.09786431425294,2.870962973254423
360.42307,4575.93992,16.055332895225273,2.922643430475613
361.22498,4576.53803,16.011378709130533,2.9760016580978745
362.02689,4577.13614,15.965957871461793,3.0309354833450457
362.82817,4577.73378,15.919527741553225,3.087597641274416
363.63008,4578.33189,15.871980174767735,3.1459343191645273
364.432,4578.93001,15.82291799188783,3.205908554466196
365.23391,4579.52812,15.77225328178565,3.267370214484764
366.03518,4580.12576,15.720563118317123,3.3304924022284803
366.83709,4580.72387,15.66765334613953,3.395271307362788
367.63901,4581.32199,15.613147162190263,3.4615895402109884
368.44092,4581.9201,15.557194922331268,3.5294258398781424
369.24284,4582.51822,15.499562433942831,3.5987532389149512
370.04411,4583.11585,15.440748247737222,3.6696074624949677
370.84602,4583.71397,15.380738236436885,3.7420966582121005
371.64794,4584.31208,15.318905991619932,3.816004945293395
372.44985,4584.9102,15.255295667276126,3.8913021646996198
373.25112,4585.50783,15.190471449852911,3.9680944097266306
374.05304,4586.10595,15.124335242330497,4.046475833858215
374.85495,4586.70406,15.056328971316628,4.1262021709196155
375.65687,4587.30218,14.98638483261996,4.207237147405092
376.45814,4587.89982,14.915216615020697,4.289709399680275
377.26005,4588.49793,14.842614134676696,4.3737371269883765
378.06197,4589.09604,14.768069844488897,4.459057464531848
378.86388,4589.69416,14.69148591417856,4.545588215061033
379.66515,4590.29179,14.613699652261342,4.633534495230961
380.46707,4590.88991,14.534518940002508,4.722978501962301
381.26898,4591.48802,14.453442608226641,4.813636863380925
382.07089,4592.08614,14.370404892556436,4.905417330594595
382.87217,4592.68377,14.286232645592195,4.998593619419615
383.67408,4593.28189,14.200833621650506,5.093191945931436
384.476,4593.88,14.113563291745423,5.188966320896266
385.27791,4594.47812,14.024818917233395,5.2859266968151735
386.07983,4595.07623,13.93420554067524,5.384010819992883
386.88109,4595.67387,13.842643241808808,5.4833111346797345
387.68301,4596.27198,13.74994384433996,5.584111874326725
388.48492,4596.8701,13.655505469740104,5.685874270619834
389.28684,4597.46822,13.559256372389665,5.788664090453342
390.08811,4598.06585,13.462164065803124,5.892658410471702
390.89003,4598.66397,13.364032361098362,5.998071488412553
391.69194,4599.26208,13.26424794586207,6.104385906059303
392.49385,4599.86019,13.162741116500008,6.211595418795368
393.29513,4600.45783,13.06049081103021,6.3199617351528445
394.09704,4601.05594,12.957316741030828,6.42967519572338
394.89896,4601.65406,12.852540362142237,6.540197613681156
395.70087,4602.25217,12.74617783325619,6.651510789061704
396.50215,4602.84981,12.6391395027506,6.763929127756115
397.30406,4603.44792,12.531295079028572,6.8776269397593826
398.10597,4604.04604,12.421914639804815,6.992023392924328
398.90788,4604.64415,12.31105646800909,7.107104225336584
399.70916,4605.24179,12.199588126346667,7.223230567439756
400.51107,4605.8399,12.08743734134722,7.340592759335159
401.31299,4606.43802,11.973820913116755,7.458547215356983
402.1149,4607.03614,11.858837066192345,7.577065681706398
402.91617,4607.63377,11.743344692105433,7.696580053224732
403.71809,4608.23188,11.62722355017769,7.817270620363633
404.52,4608.83,11.50977506978295,7.938441097375387
405.32191,4609.42811,11.391426592916396,8.060361571449542
406.12383,4610.02623,11.27178922071383,8.182725554025417
406.9251,4610.62386,11.151788845714025,8.305991948816798
407.72701,4611.22198,11.031275204694643,8.430361021854395
408.52893,4611.82009,10.909518724380003,8.555089501723375
409.33084,4612.41821,10.786627686844453,8.680141119601927
410.13212,4613.01584,10.663427321841395,8.806029516200601
410.93403,4613.61396,10.539805278452286,8.932970988428464
411.73595,4614.21208,10.415048809890644,9.060157475463157
412.53786,4614.81019,10.289228151212432,9.187566703899245
413.33913,4615.40782,10.163225759969306,9.315749113329625
414.14104,4616.00594,10.036859307596979,9.444921002385005
414.94296,4616.60405,9.909486815693251,9.574237509065677
415.74487,4617.20217,9.781144553971744,9.703660326109109
416.54615,4617.7998,9.652706165340094,9.833792729445907
417.34806,4618.39792,9.52398130847079,9.964859029835726
418.14997,4618.99603,9.394356786204566,10.095955557533678
418.95189,4619.59415,9.263872945442447,10.227047945526964
419.75316,4620.19178,9.13336853326885,10.358796373812217
420.55507,4620.7899,9.00266325843599,10.491429098483616
421.35699,4621.38801,8.871152737959099,10.624011625958625
422.15891,4621.98613,8.738905305963739,10.756523585922329
422.96018,4622.58376,8.606714894058713,10.889702034733835
423.76209,4623.18188,8.47440719079538,11.023793166828055
424.56401,4623.78,8.341418687303417,11.157811694275034
425.36592,4624.37811,8.208114151460084,11.292216225808088
426.16784,4624.97622,8.074173233247755,11.426523707169398
426.96911,4625.57386,7.940410816255358,11.561564110171263
427.77102,4626.17197,7.8066025893794295,11.69755182329149
428.57294,4626.77009,7.672270068760408,11.833470343297407
429.37485,4627.3682,7.537429550569484,11.969283401047935
430.17612,4627.96584,7.402831131189118,12.105867819223407
430.97804,4628.56395,7.268270471638868,12.243457961744697
431.77995,4629.16207,7.133301947913185,12.38094848678811
432.58186,4629.76018,6.997949871440809,12.518317120319601
433.38313,4630.35782,6.862915448422827,12.656503568489853
434.18505,4630.95593,6.727980344776353,12.795738125610173
434.98697,4631.55405,6.5927478276815,12.934878644193397
435.78888,4632.15216,6.4572401711562994,13.073874864205468
436.59015,4632.7498,6.32214175333805,13.213731282155505
437.39207,4633.34791,6.187212230981046,13.354684296953273
438.19398,4633.94602,6.0520937078425465,13.495520870466153
438.99589,4634.54414,5.916838484909033,13.636184621989985
439.79717,4635.14178,5.782040066153094,13.77777703951532
440.59908,4635.73989,5.6474941130737015,13.920520525274771
441.401,4636.33801,5.512883604739411,14.063135080627745
442.20291,4636.93612,5.378236793039635,14.205582397624273
443.00418,4637.53376,5.24408239226854,14.348982824499695
443.8061,4638.13187,5.110156013831922,14.49357275891935
444.60801,4638.72999,4.97610949769005,14.638017335093595
445.40993,4639.3281,4.842076975895569,14.782925903852929
446.21184,4639.92622,4.70784672300406,14.92766263112853
447.01311,4640.52385,4.57386229670276,15.073395110714152
447.81503,4641.12197,4.439843405448234,15.220401599359946
448.61694,4641.72008,4.305502868062997,15.367226194199372
449.41886,4642.3182,4.170803041261867,15.513866459245651
450.22012,4642.91583,4.036160602019796,15.661556947711333
451.02204,4643.51395,3.901261288685383,15.810583933840052
451.82395,4644.11206,3.765884749763824,15.959380532153856
452.62587,4644.71017,3.6299933412891434,16.10786033801471
453.42714,4645.30781,3.4939649013835807,16.257128811551716
454.22906,4645.90593,3.3574991642294556,16.407274259623666
455.03097,4646.50404,3.2203646153967913,16.556498845064233
455.83289,4647.10216,3.082539642081017,16.704566168317292
456.63416,4647.69979,2.944339198954486,16.85265665553101
457.43607,4648.29791,2.805532993532723,17.000792586634933
458.23799,4648.89602,2.665790438125152,17.147215143868085
