s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2739.0; 72.838; 359.6; -1855.1; 2588.9; 359.6; -958.2; 1242.9; 5.2; -2091.5; 3741.5; 5.2; -1062.0; 1684.8
2742.0; 72.913; 357.3; -1854.9; 2586.1; 357.3; -958.2; 1241.8; 5.0; -2086.0; 3738.4; 5.0; -1059.7; 1684.3
2745.0; 72.988; 355.0; -1854.7; 2584.0; 355.0; -957.5; 1240.1; 4.8; -2085.1; 3736.2; 4.8; -1058.9; 1682.9
2748.0; 73.063; 352.8; -1854.7; 2582.4; 352.8; -956.4; 1237.9; 4.5; -2087.9; 3734.9; 4.5; -1059.4; 1680.6
2751.0; 73.138; 350.7; -1854.6; 2581.0; 350.7; -955.1; 1235.5; 4.4; -2092.5; 3733.9; 4.4; -1060.5; 1678.1
2754.0; 73.214; 349.0; -1854.2; 2579.5; 349.0; -953.6; 1233.1; 4.2; -2097.0; 3732.9; 4.2; -1061.6; 1675.7
2757.0; 73.289; 347.7; -1853.4; 2577.6; 347.7; -952.2; 1231.0; 4.1; -2099.6; 3731.5; 4.1; -1062.2; 1673.9
2760.0; 73.365; 346.7; -1852.2; 2575.3; 346.7; -951.1; 1229.3; 4.0; -2099.5; 3729.5; 4.0; -1061.9; 1672.7
2763.0; 73.441; 346.0; -1850.6; 2572.6; 346.0; -950.1; 1227.9; 3.9; -2096.6; 3726.9; 3.9; -1060.8; 1672.3
2766.0; 73.517; 345.5; -1848.8; 2569.5; 345.5; -949.4; 1226.9; 3.8; -2091.8; 3723.8; 3.8; -1059.1; 1672.4
2769.0; 73.593; 345.1; -1846.8; 2566.3; 345.1; -948.7; 1226.0; 3.8; -2086.0; 3720.6; 3.8; -1057.1; 1672.7
2772.0; 73.669; 344.7; -1844.9; 2563.2; 344.7; -948.1; 1225.0; 3.7; -2080.7; 3717.5; 3.7; -1055.2; 1672.9
2775.0; 73.745; 344.2; -1843.1; 2560.3; 344.2; -947.3; 1223.9; 3.7; -2076.5; 3714.7; 3.7; -1053.7; 1672.8
2778.0; 73.822; 343.7; -1841.5; 2557.6; 343.7; -946.3; 1222.6; 3.6; -2074.0; 3712.3; 3.6; -1052.8; 1672.4
2781.0; 73.898; 343.1; -1840.1; 2555.4; 343.1; -945.3; 1221.2; 2.6; -2072.9; 3710.0; 2.6; -1052.3; 1671.5
2784.0; 73.975; 342.7; -1839.2; 2553.8; 342.7; -944.6; 1220.2; -2.7; -2072.8; 3707.6; -2.7; -1051.8; 1669.8
2787.0; 74.053; 342.0; -1837.9; 2551.7; 342.0; -943.4; 1218.5; -2.9; -2073.4; 3705.8; -2.9; -1051.9; 1668.7
2790.0; 74.130; 341.3; -1836.5; 2549.5; 341.3; -942.2; 1216.9; -2.9; -2073.4; 3703.9; -2.9; -1051.8; 1667.7
2793.0; 74.208; 340.7; -1835.0; 2547.1; 340.7; -941.1; 1215.4; -3.0; -2072.3; 3701.8; -3.0; -1051.3; 1667.0
2796.0; 74.287; 340.2; -1833.4; 2544.5; 340.2; -940.2; 1214.2; -3.1; -2070.1; 3699.4; -3.1; -1050.5; 1666.7
2799.0; 74.365; 339.9; -1831.6; 2541.8; 339.9; -939.3; 1213.1; -3.1; -2066.9; 3696.8; -3.1; -1049.4; 1666.6
2802.0; 74.444; 220.6; -1840.1; 2556.2; 220.6; -950.8; 1229.1; -17.7; -2061.9; 3676.4; -17.7; -1041.2; 1648.7
2805.0; 74.524; -160.2; -1885.8; 2631.9; -160.2; -1001.1; 1299.4; -224.0; -2064.6; 3601.0; -224.0; -1010.5; 1565.0
2808.0; 74.604; -270.1; -1907.1; 2667.1; -270.1; -1014.9; 1318.6; -357.4; -2112.4; 3578.1; -357.4; -1010.3; 1517.8
2811.0; 74.685; -273.0; -1910.3; 2671.4; -273.0; -1006.6; 1306.7; -361.1; -2172.8; 3586.6; -361.1; -1026.7; 1501.4
2814.0; 74.768; -236.4; -1904.9; 2661.6; -236.4; -992.0; 1286.1; -316.0; -2218.9; 3602.6; -316.0; -1044.1; 1500.9
2817.0; 74.851; -216.5; -1900.0; 2653.2; -216.5; -983.6; 1274.2; -291.7; -2237.6; 3608.2; -291.7; -1051.4; 1501.2
2820.0; 74.936; -243.3; -1901.0; 2655.0; -243.3; -987.0; 1279.0; -324.4; -2228.7; 3595.1; -324.4; -1044.6; 1492.7
2823.0; 75.023; -309.8; -1907.6; 2666.2; -309.8; -999.7; 1296.9; -406.7; -2203.1; 3567.3; -406.7; -1027.6; 1475.0
2826.0; 75.110; -376.8; -1913.8; 2677.3; -376.8; -1012.3; 1314.6; -490.4; -2178.0; 3538.9; -490.4; -1010.9; 1456.8
2829.0; 75.198; -383.8; -1910.0; 2671.4; -383.8; -1011.7; 1314.0; -499.2; -2165.2; 3529.3; -499.2; -1006.2; 1455.2
2832.0; 75.287; -379.5; -1905.1; 2662.9; -379.5; -1008.5; 1309.4; -493.9; -2158.0; 3524.1; -493.9; -1004.7; 1456.0
2835.0; 75.377; -197.4; -1868.3; 2601.6; -197.4; -970.3; 1255.9; -268.5; -2155.5; 3568.9; -268.5; -1029.2; 1512.7
2838.0; 75.465; 318.8; -1798.2; 2487.7; 318.8; -902.4; 1162.2; -5.6; -2115.0; 3654.6; -5.6; -1060.9; 1629.2
2841.0; 75.551; 325.3; -1785.4; 2467.4; 325.3; -913.5; 1177.5; -4.8; -1994.8; 3627.3; -4.8; -1022.0; 1656.4
2844.0; 75.640; 331.6; -1773.7; 2449.9; 331.6; -922.3; 1190.2; -4.1; -1894.6; 3604.2; -4.1; -988.6; 1679.3
2847.0; 75.735; 333.5; -1769.1; 2443.9; 333.5; -923.6; 1192.5; -3.8; -1867.9; 3597.1; -3.8; -980.0; 1685.0
2850.0; 75.834; 329.5; -1773.5; 2450.2; 329.5; -917.8; 1184.2; -4.3; -1916.8; 3606.5; -4.3; -997.1; 1672.2
2853.0; 75.931; 323.6; -1780.4; 2459.7; 323.6; -910.2; 1173.1; -4.9; -1987.0; 3620.4; -4.9; -1020.5; 1654.4
2856.0; 76.027; 319.7; -1784.2; 2465.2; 319.7; -904.0; 1164.4; -0.6; -2036.8; 3630.2; -0.6; -1036.7; 1642.6
2859.0; 76.121; 318.3; -1784.5; 2465.7; 318.3; -901.2; 1160.6; 1.1; -2053.6; 3632.5; 1.1; -1041.9; 1638.4
2862.0; 76.215; 318.5; -1782.1; 2462.0; 318.5; -901.6; 1161.2; 1.1; -2041.1; 3628.3; 1.1; -1037.6; 1640.6
2865.0; 76.309; 319.6; -1778.3; 2455.8; 319.6; -903.8; 1164.1; 1.3; -2011.3; 3620.4; 1.3; -1027.8; 1646.9
2868.0; 76.402; 320.9; -1774.2; 2449.3; 320.9; -906.1; 1167.3; 1.4; -1980.2; 3612.3; 1.4; -1017.5; 1653.4
2871.0; 76.495; 321.7; -1771.2; 2444.7; 321.7; -907.1; 1168.8; 1.5; -1961.1; 3606.8; 1.5; -1011.3; 1657.3
2874.0; 76.587; 321.7; -1769.6; 2442.7; 321.7; -906.4; 1168.0; 1.5; -1958.7; 3605.0; 1.5; -1010.6; 1657.3
2877.0; 76.679; 321.0; -1769.4; 2442.6; 321.0; -904.5; 1165.5; 1.4; -1968.2; 3605.7; 1.4; -1013.9; 1654.5
2880.0; 76.771; 320.1; -1769.4; 2443.0; 320.1; -902.4; 1162.7; 1.3; -1981.1; 3607.2; 1.3; -1018.2; 1650.9
2883.0; 76.863; 319.8; -1769.0; 2443.0; 319.8; -900.7; 1160.6; -0.9; -1990.0; 3607.6; -0.9; -1021.1; 1648.1
2886.0; 76.955; 320.8; -1767.4; 2442.0; 320.8; -899.6; 1159.8; -5.3; -1991.9; 3606.1; -5.3; -1021.6; 1646.9
2889.0; 77.047; -116.4; -1813.5; 2520.2; -116.4; -952.4; 1234.4; -173.7; -1992.7; 3527.4; -173.7; -991.4; 1562.8
2892.0; 77.139; -362.2; -1857.2; 2596.6; -362.2; -991.9; 1291.5; -472.1; -2039.4; 3467.8; -472.1; -974.5; 1473.7
2895.0; 77.232; -382.7; -1862.2; 2608.2; -382.7; -984.7; 1282.9; -497.9; -2112.9; 3474.1; -497.9; -992.2; 1449.1
2898.0; 77.326; -381.7; -1860.0; 2609.6; -381.7; -975.1; 1271.7; -496.7; -2163.3; 3481.0; -496.7; -1005.7; 1436.7
2901.0; 77.421; -389.9; -1851.9; 2608.7; -389.9; -968.7; 1268.1; -506.9; -2182.0; 3477.6; -506.9; -1009.8; 1429.2
2904.0; 77.518; -414.6; -1833.2; 2607.2; -414.6; -964.4; 1274.8; -537.9; -2169.9; 3460.9; -537.9; -1005.2; 1425.0
2907.0; 77.616; -464.3; -1797.1; 2606.5; -464.3; -960.0; 1295.0; -600.5; -2127.9; 3426.9; -600.5; -992.2; 1423.0
2910.0; 77.715; -516.8; -1735.3; 2598.5; -516.8; -948.2; 1322.4; -662.0; -2057.9; 3381.4; -662.0; -975.6; 1431.7
2913.0; 77.816; -566.3; -1639.8; 2580.6; -566.3; -924.8; 1358.9; -724.9; -1953.8; 3321.6; -724.9; -953.9; 1454.9
2916.0; 77.919; -630.0; -1523.9; 2558.2; -630.0; -894.8; 1407.7; -806.0; -1814.5; 3244.4; -806.0; -921.2; 1486.4
2919.0; 78.024; -694.8; -1417.6; 2534.8; -694.8; -866.4; 1457.4; -888.3; -1665.6; 3165.2; -888.3; -880.6; 1519.0
2922.0; 78.132; -739.0; -1355.7; 2516.4; -739.0; -850.6; 1489.5; -944.5; -1556.7; 3109.3; -944.5; -846.6; 1540.3
2925.0; 78.242; -748.0; -1354.8; 2507.5; -748.0; -853.2; 1491.1; -956.0; -1526.5; 3094.4; -956.0; -834.8; 1541.3
2928.0; 78.355; -723.6; -1407.7; 2508.1; -723.6; -870.9; 1463.5; -925.0; -1574.7; 3119.1; -925.0; -847.0; 1523.0
2931.0; 78.472; -679.3; -1487.9; 2513.5; -679.3; -893.3; 1419.9; -868.6; -1669.0; 3165.8; -868.6; -872.3; 1494.9
2934.0; 78.594; -631.1; -1567.2; 2518.5; -631.1; -911.4; 1374.7; -807.3; -1771.6; 3214.7; -807.3; -898.8; 1467.1
2937.0; 78.724; -591.7; -1625.8; 2520.1; -591.7; -921.7; 1338.3; -757.3; -1853.0; 3251.7; -757.3; -919.0; 1446.0
2940.0; 78.861; -570.8; -1649.7; 2516.7; -570.8; -922.9; 1317.8; -730.7; -1893.9; 3267.2; -730.7; -929.1; 1435.4
2943.0; 79.007; -566.4; -1647.2; 2509.2; -566.4; -920.1; 1312.0; -729.1; -1892.7; 3262.9; -729.1; -928.6; 1433.6
2946.0; 79.161; -576.5; -1632.9; 2500.1; -576.5; -916.9; 1315.2; -742.2; -1865.2; 3246.4; -742.2; -920.7; 1436.1
2949.0; 79.322; -587.8; -1617.5; 2490.4; -587.8; -913.6; 1319.3; -756.4; -1834.9; 3228.6; -756.4; -912.3; 1439.1
2952.0; 79.488; -594.4; -1606.1; 2481.3; -594.4; -910.2; 1320.0; -764.7; -1814.9; 3215.0; -764.7; -907.0; 1440.7
2955.0; 79.653; -597.8; -1597.4; 2472.9; -597.8; -906.7; 1318.8; -769.0; -1802.0; 3204.7; -769.0; -904.0; 1441.2
2958.0; 79.814; -597.6; -1592.1; 2464.6; -597.6; -904.1; 1316.0; -768.8; -1791.5; 3196.9; -768.8; -901.6; 1441.9
2961.0; 79.971; -558.7; -1617.9; 2452.4; -558.7; -908.7; 1295.4; -719.6; -1799.6; 3211.6; -719.6; -904.2; 1443.8
2964.0; 80.125; -503.0; -1654.2; 2439.4; -503.0; -913.8; 1266.7; -649.3; -1823.1; 3237.3; -649.3; -911.9; 1445.4
2967.0; 80.277; -447.0; -1687.3; 2426.9; -447.0; -916.7; 1238.5; -578.7; -1849.1; 3263.4; -578.7; -920.8; 1447.6
2970.0; 80.431; -401.5; -1710.3; 2415.3; -401.5; -917.6; 1216.3; -521.5; -1867.0; 3282.7; -521.5; -927.8; 1450.7
2973.0; 80.598; -370.8; -1722.8; 2404.9; -370.8; -917.4; 1201.6; -482.9; -1872.6; 3292.8; -482.9; -931.1; 1454.2
2976.0; 80.787; -353.3; -1727.1; 2395.4; -353.3; -917.1; 1193.5; -461.1; -1866.6; 3294.5; -461.1; -930.9; 1458.0
2979.0; 81.005; -344.8; -1726.4; 2386.5; -344.8; -916.7; 1189.3; -450.4; -1854.1; 3290.8; -450.4; -928.8; 1461.5
2982.0; 81.252; -341.6; -1723.2; 2378.3; -341.6; -916.0; 1187.2; -446.4; -1839.7; 3284.3; -446.4; -926.3; 1464.3
2985.0; 81.502; 286.1; -1629.0; 2226.1; 286.1; -824.6; 1059.9; -9.4; -1750.0; 3404.7; -9.4; -943.4; 1622.8
2988.0; 81.700; 283.2; -1631.8; 2229.3; 283.2; -821.6; 1055.3; -2.2; -1775.1; 3411.2; -2.2; -953.0; 1617.3
2991.0; 81.911; 281.4; -1634.3; 2232.7; 281.4; -819.5; 1052.2; -2.4; -1796.9; 3415.8; -2.4; -960.4; 1612.0
2994.0; 82.187; 286.1; -1630.4; 2230.5; 286.1; -818.4; 1052.8; -1.9; -1790.3; 3414.3; -1.9; -958.8; 1614.8
2997.0; 82.449; 299.6; -1619.4; 2225.5; 299.6; -814.6; 1053.9; -0.6; -1777.9; 3411.5; -0.6; -956.5; 1621.4
3000.0; 82.682; 322.6; -1599.2; 2217.2; 322.6; -807.4; 1055.8; 1.6; -1759.2; 3407.0; 1.6; -953.4; 1632.6
3003.0; 82.894; 354.8; -1568.2; 2204.7; 354.8; -797.1; 1059.5; 4.8; -1729.3; 3399.5; 4.8; -947.9; 1649.7
3006.0; 83.094; 394.3; -1526.1; 2188.1; 394.3; -783.8; 1065.5; 8.6; -1687.2; 3388.2; 8.6; -939.2; 1672.9
3009.0; 83.288; 439.8; -1473.0; 2167.4; 439.8; -767.5; 1074.2; 13.0; -1632.7; 3372.6; 13.0; -926.7; 1702.3
3012.0; 83.479; 490.6; -1408.0; 2142.4; 490.6; -747.8; 1086.1; 18.0; -1565.1; 3352.2; 18.0; -909.6; 1738.3
3015.0; 83.666; 546.5; -1330.4; 2112.6; 546.5; -724.1; 1101.6; 23.4; -1483.5; 3326.3; 23.4; -886.7; 1781.5
3018.0; 83.849; 607.7; -1239.1; 2077.5; 607.7; -695.3; 1121.4; 29.3; -1386.6; 3293.9; 29.3; -856.5; 1833.0
3021.0; 84.028; 674.1; -1133.5; 2036.6; 674.1; -660.4; 1146.0; 35.8; -1273.8; 3254.4; 35.8; -817.1; 1893.5
3024.0; 84.204; 744.9; -1014.8; 1989.9; 744.9; -618.3; 1175.6; 42.7; -1145.9; 3207.3; 42.7; -767.0; 1963.0
3027.0; 84.377; 818.2; -886.5; 1938.3; 818.2; -568.5; 1209.8; 49.8; -1006.6; 3153.5; 49.8; -705.7; 2040.4
3030.0; 84.547; 890.6; -755.2; 1884.0; 890.6; -511.8; 1247.4; 56.8; -862.7; 3095.1; 56.8; -634.5; 2122.4
3033.0; 84.714; 957.6; -630.5; 1831.1; 957.6; -451.8; 1285.7; 63.3; -724.8; 3036.5; 63.3; -558.4; 2203.2
3036.0; 84.878; 1013.4; -524.4; 1784.9; 1013.4; -394.9; 1320.8; 68.7; -606.1; 2984.1; 68.7; -486.2; 2275.0
3039.0; 85.039; 1055.3; -444.3; 1749.5; 1055.3; -348.0; 1349.3; 72.8; -515.4; 2943.0; 72.8; -426.5; 2331.6
3042.0; 85.198; 1085.9; -385.6; 1723.7; 1085.9; -311.2; 1371.7; 75.8; -448.5; 2912.3; 75.8; -379.9; 2374.6
3045.0; 85.353; 1110.0; -339.6; 1703.6; 1110.0; -280.7; 1390.3; 78.1; -395.9; 2888.1; 78.1; -341.6; 2409.4
3048.0; 85.506; 1130.2; -301.1; 1687.0; 1130.2; -254.0; 1406.7; 80.1; -351.7; 2867.6; 80.1; -308.3; 2439.4
3051.0; 85.656; 1148.0; -267.4; 1672.5; 1148.0; -229.7; 1421.7; 81.8; -312.9; 2849.6; 81.8; -278.1; 2466.3
3054.0; 85.804; 1164.0; -237.0; 1659.7; 1164.0; -207.1; 1435.7; 83.4; -277.8; 2833.2; 83.4; -250.1; 2491.0
3057.0; 85.949; 1178.6; -209.3; 1648.0; 1178.6; -185.7; 1448.9; 84.8; -245.7; 2818.2; 84.8; -223.8; 2514.0
3060.0; 86.092; 1192.2; -183.7; 1637.3; 1192.2; -165.3; 1461.5; 86.1; -215.9; 2804.3; 86.1; -198.9; 2535.7
3063.0; 86.233; 1204.8; -159.7; 1627.5; 1204.8; -145.7; 1473.7; 87.3; -188.1; 2791.3; 87.3; -175.0; 2556.3
3066.0; 86.372; 1216.6; -137.3; 1618.3; 1216.6; -126.8; 1485.3; 88.5; -161.9; 2779.0; 88.5; -152.2; 2575.9
3069.0; 86.509; 1227.7; -116.0; 1609.7; 1227.7; -108.5; 1496.7; 89.6; -137.1; 2767.3; 89.6; -130.1; 2594.6
3072.0; 86.644; 1238.3; -95.8; 1601.6; 1238.3; -90.6; 1507.7; 90.6; -113.5; 2756.1; 90.6; -108.7; 2612.8
3075.0; 86.776; 1248.3; -76.5; 1593.8; 1248.3; -73.1; 1518.5; 91.6; -90.9; 2745.4; 91.6; -87.8; 2630.3
3078.0; 86.907; 1258.0; -57.9; 1586.5; 1258.0; -56.0; 1529.1; 92.5; -69.2; 2735.1; 92.5; -67.3; 2647.4
3081.0; 87.037; 1267.1; -40.1; 1579.5; 1267.1; -39.2; 1539.5; 93.4; -48.3; 2725.1; 93.4; -47.4; 2663.9
3084.0; 87.164; 1275.7; -23.6; 1573.1; 1275.7; -23.2; 1549.4; 94.2; -28.8; 2715.9; 94.2; -28.5; 2679.6
3087.0; 87.290; 1283.1; -9.8; 1568.2; 1283.1; -9.7; 1558.2; 94.9; -12.3; 2708.4; 94.9; -12.3; 2693.2
3090.0; 87.414; 1288.6; -1.3; 1566.0; 1288.6; -1.3; 1564.8; 95.5; -1.7; 2704.6; 95.5; -1.7; 2702.6
3093.0; 87.537; 1291.2; -0.3; 1568.0; 1291.2; -0.3; 1568.0; 95.7; 0.3; 2705.9; 95.7; 0.3; 2705.9
3096.0; 87.658; 1293.4; -0.1; 1570.7; 1293.4; -0.1; 1570.6; 95.9; 0.1; 2708.2; 95.9; 0.1; 2708.2
3099.0; 87.778; 1295.6; 0.0; 1573.3; 1295.6; 0.0; 1573.3; 96.2; -0.0; 2710.5; 96.2; -0.0; 2710.5
3102.0; 87.896; 1297.7; 0.0; 1575.9; 1297.7; 0.0; 1575.9; 96.4; -0.0; 2712.7; 96.4; -0.0; 2712.7
3105.0; 88.013; 1299.9; -0.0; 1578.5; 1299.9; -0.0; 1578.5; 96.6; -0.0; 2714.9; 96.6; -0.0; 2714.9
3108.0; 88.129; 1302.0; -0.0; 1581.1; 1302.0; -0.0; 1581.1; 96.8; -0.0; 2717.2; 96.8; -0.0; 2717.2
3111.0; 88.243; 1304.1; -0.0; 1583.7; 1304.1; -0.0; 1583.7; 97.0; -0.0; 2719.4; 97.0; -0.0; 2719.4
3114.0; 88.357; 1306.3; -0.0; 1586.2; 1306.3; -0.0; 1586.2; 97.2; -0.0; 2721.6; 97.2; -0.0; 2721.6
3117.0; 88.469; 1308.4; -0.0; 1588.8; 1308.4; -0.0; 1588.8; 97.4; -0.0; 2723.7; 97.4; -0.0; 2723.7
3120.0; 88.580; 1310.4; -0.0; 1591.3; 1310.4; -0.0; 1591.3; 97.6; -0.0; 2725.9; 97.6; -0.0; 2725.9
3123.0; 88.690; 1312.5; -0.0; 1593.8; 1312.5; -0.0; 1593.8; 97.8; -0.0; 2728.1; 97.8; -0.0; 2728.1
3126.0; 88.799; 1314.6; -0.0; 1596.3; 1314.6; -0.0; 1596.3; 98.0; -0.0; 2730.2; 98.0; -0.0; 2730.2
3129.0; 88.907; 1316.6; -0.0; 1598.8; 1316.6; -0.0; 1598.8; 98.2; -0.0; 2732.4; 98.2; -0.0; 2732.4
3132.0; 89.014; 1318.7; -0.0; 1601.3; 1318.7; -0.0; 1601.3; 98.4; -0.0; 2734.5; 98.4; -0.0; 2734.5
3135.0; 89.120; 1320.7; -0.0; 1603.8; 1320.7; -0.0; 1603.8; 98.6; -0.0; 2736.6; 98.6; -0.0; 2736.6
3138.0; 89.226; 1322.7; -0.0; 1606.2; 1322.7; -0.0; 1606.2; 98.8; -0.0; 2738.7; 98.8; -0.0; 2738.7
3141.0; 89.330; 1324.7; -0.0; 1608.6; 1324.7; -0.0; 1608.6; 99.0; -0.0; 2740.8; 99.0; -0.0; 2740.8
3144.0; 89.434; 1326.7; -0.0; 1611.1; 1326.7; -0.0; 1611.1; 99.2; -0.0; 2742.8; 99.2; -0.0; 2742.8
3147.0; 89.536; 1328.7; -0.0; 1613.5; 1328.7; -0.0; 1613.5; 99.4; -0.0; 2744.9; 99.4; -0.0; 2744.9
3150.0; 89.638; 1330.6; -0.0; 1615.9; 1330.6; -0.0; 1615.9; 99.6; -0.0; 2746.9; 99.6; -0.0; 2746.9
3153.0; 89.739; 1332.6; 0.0; 1618.2; 1332.6; 0.0; 1618.2; 99.8; 0.0; 2749.0; 99.8; 0.0; 2749.0
3156.0; 89.840; 1334.5; 0.0; 1620.6; 1334.5; 0.0; 1620.6; 99.9; 0.0; 2751.0; 99.9; 0.0; 2751.0
3159.0; 89.940; 1336.5; 0.0; 1622.9; 1336.5; 0.0; 1622.9; 100.1; 0.0; 2753.0; 100.1; 0.0; 2753.0
3162.0; 90.038; 1338.4; 0.0; 1625.3; 1338.4; 0.0; 1625.3; 100.3; 0.0; 2755.0; 100.3; 0.0; 2755.0
3165.0; 90.137; 1340.3; 0.0; 1627.6; 1340.3; 0.0; 1627.6; 100.5; 0.0; 2757.0; 100.5; 0.0; 2757.0
3168.0; 90.234; 1342.2; 0.0; 1629.9; 1342.2; 0.0; 1629.9; 100.7; 0.0; 2759.0; 100.7; 0.0; 2759.0
3171.0; 90.331; 1344.1; 0.0; 1632.2; 1344.1; 0.0; 1632.2; 100.9; 0.0; 2761.0; 100.9; 0.0; 2761.0
3174.0; 90.428; 1346.0; 0.0; 1634.5; 1346.0; 0.0; 1634.5; 101.1; 0.0; 2762.9; 101.1; 0.0; 2762.9
3177.0; 90.523; 1347.8; 0.3; 1636.7; 1347.8; 0.3; 1636.9; 101.2; 0.2; 2764.7; 101.2; 0.2; 2765.0
3180.0; 90.618; 1340.8; 28.1; 1628.6; 1340.8; 28.5; 1652.0; 100.5; 22.2; 2747.6; 100.5; 22.4; 2783.4
3183.0; 90.713; 1322.3; 80.2; 1608.7; 1322.3; 83.6; 1682.0; 98.8; 75.9; 2708.4; 98.8; 78.4; 2820.4
3186.0; 90.807; 1290.3; 153.6; 1577.9; 1290.3; 166.8; 1726.6; 95.6; 158.1; 2647.8; 95.6; 169.1; 2874.9
3189.0; 90.900; 1243.1; 243.2; 1538.1; 1243.1; 278.4; 1784.2; 91.1; 261.1; 2568.0; 91.1; 292.2; 2943.9
3192.0; 90.993; 1179.3; 342.9; 1491.4; 1179.3; 417.8; 1853.0; 84.9; 377.0; 2471.8; 84.9; 445.3; 3024.3
3195.0; 91.085; 1098.8; 446.1; 1440.1; 1098.8; 582.5; 1930.8; 77.0; 497.9; 2362.6; 77.0; 625.5; 3112.4
3198.0; 91.177; 1002.9; 546.2; 1386.7; 1002.9; 766.7; 2014.2; 67.7; 616.0; 2245.2; 67.7; 827.6; 3203.9
3201.0; 91.269; 895.3; 637.2; 1334.4; 895.3; 961.4; 2099.3; 57.3; 724.0; 2125.3; 57.3; 1043.1; 3294.0
3204.0; 91.360; 781.0; 715.1; 1285.9; 781.0; 1155.2; 2181.6; 46.2; 816.4; 2009.3; 46.2; 1260.8; 3377.8
3207.0; 91.451; 666.5; 777.7; 1243.8; 666.5; 1335.1; 2256.8; 35.0; 890.5; 1903.1; 35.0; 1468.2; 3451.1
3210.0; 91.542; 559.4; 824.3; 1209.7; 559.4; 1488.4; 2321.0; 24.6; 946.2; 1812.5; 24.6; 1652.6; 3510.5
3213.0; 91.633; 468.4; 855.7; 1184.6; 468.4; 1605.4; 2371.0; 15.8; 985.6; 1741.5; 15.8; 1802.9; 3554.3
3216.0; 91.723; 400.1; 874.3; 1167.6; 400.1; 1684.1; 2405.7; 9.2; 1011.6; 1691.6; 9.2; 1913.0; 3583.4
3219.0; 91.814; 356.3; 884.0; 1157.4; 356.3; 1730.0; 2426.4; 4.9; 1026.6; 1661.0; 4.9; 1982.3; 3600.0
3222.0; 91.906; 332.7; 888.7; 1152.3; 332.7; 1752.5; 2435.8; 2.6; 1032.6; 1645.7; 2.6; 2014.4; 3606.9
3225.0; 91.997; 322.2; 891.5; 1151.2; 322.2; 1760.9; 2437.5; 1.6; 1031.0; 1641.3; 1.6; 2016.6; 3606.6
3228.0; 92.089; 318.7; 894.1; 1152.7; 318.7; 1762.1; 2434.5; 1.2; 1024.1; 1643.4; 1.2; 1999.0; 3601.9
3231.0; 92.180; 318.0; 896.5; 1155.1; 318.0; 1760.4; 2429.7; 1.1; 1015.5; 1647.9; 1.1; 1974.2; 3595.5
3234.0; 92.273; 318.0; 898.0; 1156.9; 318.0; 1758.4; 2425.6; 0.8; 1008.7; 1651.5; 0.8; 1954.5; 3590.1
3237.0; 92.365; 317.8; 898.7; 1157.5; 317.8; 1757.8; 2424.2; -5.7; 1005.8; 1651.4; -5.7; 1947.2; 3586.8
3240.0; 92.458; 316.6; 897.6; 1155.8; 316.6; 1757.9; 2423.7; -5.8; 1007.3; 1649.5; -5.8; 1952.0; 3586.8
3243.0; 92.552; 315.3; 895.9; 1153.3; 315.3; 1758.3; 2424.1; -6.0; 1010.7; 1646.3; -6.0; 1962.5; 3588.0
3246.0; 92.645; 314.2; 894.3; 1151.0; 314.2; 1758.6; 2424.3; -6.1; 1013.7; 1643.4; -6.1; 1971.8; 3588.9
3249.0; 92.740; 313.6; 893.1; 1149.5; 313.6; 1758.1; 2423.5; -6.2; 1014.9; 1641.8; -6.2; 1975.8; 3588.6
3252.0; 92.835; 313.2; 892.6; 1148.7; 313.2; 1757.1; 2421.9; -6.2; 1014.1; 1641.7; -6.2; 1973.9; 3587.0
3255.0; 92.930; 297.8; 894.0; 1150.7; 297.8; 1757.1; 2421.8; -8.0; 1011.4; 1640.1; -8.0; 1968.2; 3582.3
3258.0; 93.025; 256.9; 898.1; 1156.3; 256.9; 1759.4; 2425.5; -13.0; 1007.6; 1634.6; -13.0; 1963.1; 3574.0
3261.0; 93.122; 254.4; 897.5; 1155.5; 254.4; 1758.6; 2424.2; -13.3; 1007.3; 1633.7; -13.3; 1962.5; 3572.3
3264.0; 93.219; 294.8; 892.4; 1148.5; 294.8; 1753.9; 2416.8; -8.4; 1009.3; 1639.2; -8.4; 1962.5; 3577.0
3267.0; 93.317; 312.0; 890.2; 1145.5; 312.0; 1751.1; 2412.3; -6.4; 1008.9; 1642.0; -6.4; 1958.9; 3577.6
3270.0; 93.416; 311.8; 890.0; 1145.2; 311.8; 1749.8; 2410.3; -6.4; 1007.4; 1642.5; -6.4; 1954.5; 3575.6
3273.0; 93.518; 311.6; 889.5; 1144.5; 311.6; 1748.7; 2408.6; -6.4; 1006.5; 1642.4; -6.4; 1952.0; 3573.9
3276.0; 93.623; 311.2; 888.8; 1143.6; 311.2; 1747.8; 2407.1; -6.4; 1006.3; 1642.0; -6.4; 1951.4; 3572.6
3279.0; 93.729; 310.8; 888.0; 1142.5; 310.8; 1747.0; 2405.8; -6.5; 1006.4; 1641.3; -6.5; 1951.7; 3571.5
