s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
1776.0; 30.221; -1893.1; 4041.2; 3481.7; -1893.1; 6120.3; 5628.3; -813.7; 2542.3; 2465.6; -813.7; 7041.5; 8199.5
1779.0; 30.291; -1883.7; 4029.9; 3470.5; -1883.7; 6105.5; 5611.4; -809.8; 2529.9; 2450.8; -809.8; 7027.6; 8169.2
1782.0; 30.361; -1874.3; 4018.5; 3459.4; -1874.3; 6090.8; 5594.6; -806.0; 2517.7; 2436.0; -806.0; 7013.9; 8139.1
1785.0; 30.432; -1865.1; 4007.2; 3448.4; -1865.1; 6076.1; 5577.8; -802.1; 2505.5; 2421.2; -802.1; 7000.4; 8109.1
1788.0; 30.503; -1855.9; 3995.9; 3437.4; -1855.9; 6061.4; 5561.2; -798.4; 2493.3; 2406.6; -798.4; 6987.0; 8079.3
1791.0; 30.576; -1846.8; 3984.8; 3426.5; -1846.8; 6046.8; 5544.6; -794.6; 2481.2; 2392.0; -794.6; 6973.5; 8049.6
1794.0; 30.648; -1837.7; 3973.6; 3415.6; -1837.7; 6032.3; 5528.1; -790.9; 2469.2; 2377.5; -790.9; 6959.9; 8020.0
1797.0; 30.722; -1828.6; 3962.6; 3404.8; -1828.6; 6017.9; 5511.6; -787.1; 2457.2; 2363.2; -787.1; 6946.2; 7990.5
1800.0; 30.796; -1819.3; 3951.7; 3394.1; -1819.3; 6003.6; 5495.2; -783.3; 2445.2; 2349.0; -783.3; 6932.2; 7961.1
1803.0; 30.870; -1809.7; 3941.0; 3383.4; -1809.7; 5989.5; 5478.7; -779.3; 2433.3; 2335.0; -779.3; 6918.1; 7931.9
1806.0; 30.946; -1799.6; 3930.5; 3372.6; -1799.6; 5975.9; 5462.3; -775.1; 2421.4; 2321.1; -775.1; 6903.8; 7902.8
1809.0; 31.022; -1668.5; 3904.3; 3346.6; -1668.5; 5948.6; 5430.3; -721.1; 2423.0; 2324.9; -721.1; 6889.6; 7890.6
1812.0; 31.098; -1176.8; 3831.6; 3276.6; -1176.8; 5878.7; 5351.5; -518.7; 2462.1; 2384.8; -518.7; 6859.5; 7927.2
1815.0; 31.175; -482.7; 3737.8; 3187.4; -482.7; 5782.3; 5245.1; -232.7; 2512.5; 2489.4; -232.7; 6761.2; 7985.7
1818.0; 31.253; 213.4; 3647.2; 3102.1; 213.4; 5676.6; 5130.5; 113.3; 2549.2; 2622.8; 113.3; 6567.6; 8040.9
1821.0; 31.330; 837.1; 3566.2; 3026.6; 837.1; 5570.6; 5017.0; 513.3; 2566.7; 2773.0; 513.3; 6307.3; 8089.6
1824.0; 31.407; 1308.0; 3511.1; 2975.5; 1308.0; 5490.3; 4931.8; 815.4; 2564.6; 2899.6; 815.4; 6065.8; 8125.2
1827.0; 31.484; 1479.2; 3496.8; 2962.2; 1479.2; 5463.4; 4903.4; 925.2; 2557.3; 2956.5; 925.2; 5947.9; 8141.7
1830.0; 31.561; 1479.9; 3498.7; 2963.8; 1479.9; 5472.5; 4912.7; 925.8; 2571.4; 2956.7; 925.8; 5989.7; 8162.4
1833.0; 31.638; 1476.3; 3494.5; 2959.7; 1476.3; 5488.3; 4928.9; 923.6; 2607.5; 2939.3; 923.6; 6126.1; 8199.3
1836.0; 31.714; 1473.3; 3489.9; 2955.5; 1473.3; 5503.4; 4944.9; 921.7; 2643.0; 2922.0; 921.7; 6264.4; 8235.9
1839.0; 31.790; 1473.1; 3488.7; 2954.5; 1473.1; 5514.3; 4956.8; 921.6; 2666.0; 2914.9; 921.6; 6349.3; 8263.1
1842.0; 31.866; 1475.6; 3491.9; 2957.5; 1475.6; 5520.7; 4963.7; 923.2; 2674.0; 2920.2; 923.2; 6368.0; 8278.8
1845.0; 31.942; 1480.0; 3498.6; 2963.7; 1480.0; 5524.0; 4967.1; 926.0; 2670.8; 2934.6; 926.0; 6336.3; 8285.9
1848.0; 32.017; 1485.0; 3506.7; 2971.1; 1485.0; 5526.1; 4969.1; 929.2; 2663.1; 2952.9; 929.2; 6284.4; 8289.6
1851.0; 32.093; 1489.8; 3514.2; 2977.9; 1489.8; 5528.8; 4971.8; 932.3; 2657.5; 2969.4; 932.3; 6242.1; 8295.1
1854.0; 32.168; 1493.6; 3519.9; 2983.2; 1493.6; 5533.3; 4976.5; 934.8; 2658.1; 2981.1; 934.8; 6226.3; 8305.4
1857.0; 32.244; 1496.4; 3523.9; 2986.8; 1496.4; 5539.6; 4983.2; 936.5; 2664.9; 2987.8; 936.5; 6237.4; 8320.3
1860.0; 32.319; 1498.4; 3526.8; 2989.6; 1498.4; 5546.9; 4991.1; 937.8; 2675.3; 2991.8; 937.8; 6263.8; 8337.9
1863.0; 32.394; 1500.5; 3529.7; 2992.3; 1500.5; 5554.4; 4999.0; 939.1; 2685.9; 2995.5; 939.1; 6291.3; 8355.8
1866.0; 32.469; 1503.0; 3533.2; 2995.5; 1503.0; 5561.1; 5006.3; 940.8; 2694.5; 3001.1; 940.8; 6309.9; 8372.1
1869.0; 32.544; 1506.1; 3537.4; 2999.5; 1506.1; 5567.0; 5012.7; 942.8; 2700.3; 3009.0; 942.8; 6316.4; 8386.3
1872.0; 32.619; 1510.0; 3542.1; 3004.1; 1510.0; 5572.0; 5018.4; 945.2; 2704.1; 3018.8; 945.2; 6313.7; 8399.1
1875.0; 32.695; 1514.3; 3547.0; 3009.0; 1514.3; 5576.6; 5023.8; 948.0; 2707.2; 3029.5; 948.0; 6307.2; 8411.3
1878.0; 32.770; 1519.0; 3551.7; 3013.7; 1519.0; 5580.9; 5029.3; 951.0; 2710.8; 3040.1; 951.0; 6302.1; 8423.8
1881.0; 32.845; 1523.9; 3555.8; 3018.2; 1523.9; 5585.1; 5035.0; 954.2; 2715.5; 3050.2; 954.2; 6301.3; 8437.2
1884.0; 32.920; 1529.3; 3559.5; 3022.5; 1529.3; 5589.2; 5041.0; 957.6; 2721.3; 3059.9; 957.6; 6304.4; 8451.4
1887.0; 32.995; 1535.3; 3562.8; 3026.7; 1535.3; 5592.8; 5047.0; 961.5; 2727.9; 3069.5; 961.5; 6309.3; 8466.0
1890.0; 33.070; 1542.3; 3565.6; 3030.9; 1542.3; 5595.5; 5052.8; 966.0; 2734.4; 3079.8; 966.0; 6313.1; 8480.5
1893.0; 33.145; 1550.9; 3568.0; 3035.2; 1550.9; 5596.8; 5058.1; 971.5; 2740.7; 3091.3; 971.5; 6313.7; 8494.5
1896.0; 33.220; 1561.3; 3569.7; 3039.8; 1561.3; 5596.3; 5062.8; 978.2; 2746.4; 3104.2; 978.2; 6310.3; 8508.0
1899.0; 33.294; 1574.0; 3570.7; 3044.4; 1574.0; 5593.5; 5066.8; 986.3; 2751.8; 3118.8; 986.3; 6302.6; 8520.8
1902.0; 33.368; 1589.4; 3570.5; 3049.2; 1589.4; 5588.2; 5070.1; 996.2; 2756.9; 3135.1; 996.2; 6291.3; 8533.2
1905.0; 33.441; 1607.8; 3569.1; 3054.0; 1607.8; 5580.2; 5072.7; 1008.0; 2762.1; 3153.1; 1008.0; 6276.7; 8545.1
1908.0; 33.514; 1629.2; 3566.3; 3058.9; 1629.2; 5569.1; 5074.5; 1021.7; 2767.2; 3172.9; 1021.7; 6258.9; 8556.7
1911.0; 33.586; 1653.8; 3562.0; 3063.9; 1653.8; 5554.9; 5075.5; 1037.4; 2772.3; 3194.6; 1037.4; 6237.6; 8567.8
1914.0; 33.657; 1681.4; 3556.3; 3069.0; 1681.4; 5537.6; 5075.7; 1055.2; 2777.2; 3218.3; 1055.2; 6212.5; 8578.4
1917.0; 33.728; 1711.9; 3549.2; 3074.3; 1711.9; 5517.3; 5075.2; 1074.8; 2781.8; 3244.1; 1074.8; 6183.4; 8588.6
1920.0; 33.797; 1745.0; 3541.0; 3079.8; 1745.0; 5494.2; 5074.0; 1096.0; 2786.0; 3271.7; 1096.0; 6150.4; 8598.3
1923.0; 33.866; 1780.2; 3531.7; 3085.6; 1780.2; 5468.7; 5072.3; 1118.5; 2789.7; 3301.0; 1118.5; 6113.9; 8607.6
1926.0; 33.935; 1817.0; 3521.6; 3091.6; 1817.0; 5441.3; 5070.2; 1142.1; 2793.0; 3331.7; 1142.1; 6074.9; 8616.6
1929.0; 34.002; 1855.1; 3510.8; 3097.9; 1855.1; 5412.3; 5067.9; 1166.6; 2796.0; 3363.7; 1166.6; 6033.8; 8625.6
1932.0; 34.069; 1894.1; 3499.4; 3104.4; 1894.1; 5382.0; 5065.4; 1191.6; 2798.7; 3396.7; 1191.6; 5991.2; 8634.6
1935.0; 34.136; 1933.9; 3487.5; 3111.2; 1933.9; 5350.7; 5062.9; 1217.1; 2801.2; 3430.8; 1217.1; 5947.6; 8643.9
1938.0; 34.202; 1974.2; 3475.4; 3118.4; 1974.2; 5318.8; 5060.6; 1243.0; 2803.5; 3465.6; 1243.0; 5903.4; 8653.4
1941.0; 34.269; 2014.9; 3462.9; 3125.8; 2014.9; 5286.2; 5058.3; 1269.1; 2805.6; 3501.3; 1269.1; 5858.7; 8663.4
1944.0; 34.335; 2055.9; 3450.3; 3133.5; 2055.9; 5253.1; 5056.3; 1295.4; 2807.6; 3537.8; 1295.4; 5813.7; 8673.7
1947.0; 34.402; 2097.1; 3437.5; 3141.5; 2097.1; 5219.7; 5054.5; 1321.8; 2809.4; 3574.9; 1321.8; 5768.4; 8684.5
1950.0; 34.468; 2138.5; 3424.5; 3149.9; 2138.5; 5186.0; 5052.8; 1348.3; 2810.9; 3612.7; 1348.3; 5722.9; 8695.7
1953.0; 34.534; 2180.1; 3411.4; 3158.5; 2180.1; 5151.9; 5051.4; 1375.0; 2812.3; 3651.3; 1375.0; 5677.1; 8707.3
1956.0; 34.600; 2221.8; 3398.1; 3167.5; 2221.8; 5117.5; 5050.2; 1401.7; 2813.3; 3690.6; 1401.7; 5631.0; 8719.3
1959.0; 34.665; 2263.6; 3384.7; 3176.8; 2263.6; 5082.9; 5049.2; 1428.6; 2814.1; 3730.5; 1428.6; 5584.7; 8731.8
1962.0; 34.731; 2305.6; 3371.2; 3186.4; 2305.6; 5048.0; 5048.4; 1455.5; 2814.7; 3771.1; 1455.5; 5538.2; 8744.7
1965.0; 34.796; 2347.6; 3357.6; 3196.4; 2347.6; 5013.0; 5047.9; 1482.4; 2815.0; 3812.4; 1482.4; 5491.6; 8758.1
1968.0; 34.861; 2389.6; 3344.0; 3206.6; 2389.6; 4977.8; 5047.6; 1509.4; 2815.0; 3854.3; 1509.4; 5444.9; 8771.9
1971.0; 34.926; 2431.6; 3330.3; 3217.1; 2431.6; 4942.7; 5047.7; 1536.3; 2814.8; 3896.7; 1536.3; 5398.4; 8786.2
1974.0; 34.991; 2473.5; 3316.7; 3227.9; 2473.5; 4907.7; 5048.0; 1563.2; 2814.3; 3939.6; 1563.2; 5352.2; 8801.0
1977.0; 35.055; 2515.2; 3303.0; 3239.0; 2515.2; 4872.8; 5048.6; 1589.9; 2813.7; 3982.9; 1589.9; 5306.3; 8816.4
1980.0; 35.119; 2556.7; 3289.4; 3250.4; 2556.7; 4838.1; 5049.5; 1616.5; 2812.9; 4026.6; 1616.5; 5260.8; 8832.2
1983.0; 35.182; 2598.0; 3275.9; 3262.0; 2598.0; 4803.6; 5050.8; 1643.0; 2811.8; 4070.7; 1643.0; 5215.7; 8848.6
1986.0; 35.246; 2639.1; 3262.5; 3273.9; 2639.1; 4769.5; 5052.3; 1669.4; 2810.6; 4115.0; 1669.4; 5171.2; 8865.5
1989.0; 35.308; 2679.9; 3249.2; 3285.9; 2679.9; 4735.6; 5054.2; 1695.6; 2809.2; 4159.7; 1695.6; 5127.1; 8882.9
1992.0; 35.370; 2720.5; 3235.9; 3298.3; 2720.5; 4702.1; 5056.4; 1721.6; 2807.6; 4204.7; 1721.6; 5083.6; 8900.8
1995.0; 35.432; 2760.8; 3222.8; 3310.8; 2760.8; 4668.9; 5058.9; 1747.4; 2805.9; 4249.9; 1747.4; 5040.6; 8919.2
1998.0; 35.494; 2800.8; 3209.9; 3323.6; 2800.8; 4636.2; 5061.8; 1773.1; 2804.0; 4295.4; 1773.1; 4998.3; 8938.1
2001.0; 35.555; 2840.6; 3197.0; 3336.6; 2840.6; 4603.8; 5064.9; 1798.6; 2801.9; 4341.1; 1798.6; 4956.5; 8957.6
2004.0; 35.615; 2880.1; 3184.3; 3349.8; 2880.1; 4571.9; 5068.4; 1823.9; 2799.8; 4387.0; 1823.9; 4915.4; 8977.6
2007.0; 35.675; 2919.3; 3171.8; 3363.1; 2919.3; 4540.4; 5072.2; 1849.0; 2797.5; 4433.0; 1849.0; 4875.0; 8998.1
2010.0; 35.735; 2958.1; 3159.4; 3376.7; 2958.1; 4509.4; 5076.3; 1874.0; 2795.1; 4479.3; 1874.0; 4835.2; 9019.1
2013.0; 35.794; 2996.7; 3147.2; 3390.4; 2996.7; 4478.8; 5080.7; 1898.7; 2792.5; 4525.7; 1898.7; 4796.1; 9040.6
2016.0; 35.853; 3034.9; 3135.3; 3404.4; 3034.9; 4448.9; 5085.5; 1923.2; 2789.9; 4572.2; 1923.2; 4757.8; 9062.7
2019.0; 35.911; 3072.7; 3123.6; 3418.4; 3072.7; 4419.7; 5090.6; 1947.5; 2787.3; 4618.7; 1947.5; 4720.3; 9085.3
2022.0; 35.969; 3110.1; 3112.2; 3432.7; 3110.1; 4391.2; 5096.1; 1971.4; 2784.7; 4665.2; 1971.4; 4683.8; 9108.4
2025.0; 36.026; 3147.0; 3101.1; 3447.0; 3147.0; 4363.3; 5101.9; 1995.1; 2782.1; 4711.7; 1995.1; 4648.3; 9132.1
2028.0; 36.083; 3183.6; 3090.3; 3461.5; 3183.6; 4336.1; 5108.1; 2018.6; 2779.5; 4758.1; 2018.6; 4613.7; 9156.4
2031.0; 36.140; 3219.8; 3079.6; 3476.1; 3219.8; 4309.5; 5114.6; 2041.8; 2776.9; 4804.6; 2041.8; 4579.9; 9181.1
2034.0; 36.196; 3255.8; 3069.2; 3490.8; 3255.8; 4283.3; 5121.3; 2064.9; 2774.4; 4851.2; 2064.9; 4546.8; 9206.4
2037.0; 36.251; 3291.5; 3058.9; 3505.7; 3291.5; 4257.7; 5128.4; 2087.8; 2771.7; 4897.9; 2087.8; 4514.4; 9232.1
2040.0; 36.306; 3327.0; 3048.9; 3520.7; 3327.0; 4232.5; 5135.7; 2110.6; 2769.1; 4944.7; 2110.6; 4482.5; 9258.3
2043.0; 36.361; 3362.2; 3039.1; 3535.9; 3362.2; 4208.0; 5143.3; 2133.1; 2766.4; 4991.5; 2133.1; 4451.3; 9284.9
2046.0; 36.415; 3396.9; 3029.7; 3551.2; 3396.9; 4184.3; 5151.3; 2155.4; 2763.7; 5038.2; 2155.4; 4421.0; 9312.2
2049.0; 36.469; 3431.1; 3020.9; 3566.6; 3431.1; 4161.7; 5159.7; 2177.3; 2761.1; 5084.8; 2177.3; 4391.7; 9340.0
2052.0; 36.523; 3464.6; 3012.7; 3582.0; 3464.6; 4140.3; 5168.5; 2198.8; 2758.9; 5131.0; 2198.8; 4363.9; 9368.6
2055.0; 36.576; 3497.6; 3004.9; 3597.5; 3497.6; 4119.9; 5177.8; 2220.0; 2757.0; 5177.0; 2220.0; 4337.5; 9397.9
2058.0; 36.629; 3530.2; 2997.4; 3613.1; 3530.2; 4100.2; 5187.4; 2240.9; 2755.5; 5222.8; 2240.9; 4312.5; 9427.9
2061.0; 36.681; 3563.0; 2989.8; 3628.8; 3563.0; 4080.4; 5197.2; 2261.9; 2754.1; 5268.9; 2261.9; 4288.2; 9458.2
2064.0; 36.733; 3596.3; 2981.6; 3644.7; 3596.3; 4059.8; 5207.0; 2283.3; 2752.7; 5315.6; 2283.3; 4263.7; 9488.7
2067.0; 36.785; 3630.5; 2972.6; 3660.8; 3630.5; 4038.0; 5216.6; 2305.2; 2750.7; 5363.3; 2305.2; 4238.1; 9519.1
2070.0; 36.836; 3665.4; 2963.0; 3677.2; 3665.4; 4015.1; 5226.1; 2327.6; 2747.8; 5412.1; 2327.6; 4210.8; 9549.3
2073.0; 36.887; 3700.1; 2954.0; 3693.8; 3700.1; 3992.8; 5235.7; 2349.9; 2744.0; 5461.3; 2349.9; 4182.4; 9579.7
2076.0; 36.938; 3733.0; 2947.0; 3710.6; 3733.0; 3974.1; 5246.2; 2371.0; 2739.9; 5509.5; 2371.0; 4154.9; 9611.2
2079.0; 36.989; 3761.8; 2944.6; 3727.1; 3761.8; 3963.0; 5258.4; 2389.4; 2737.1; 5554.7; 2389.4; 4132.3; 9644.9
2082.0; 37.039; 3784.0; 2949.1; 3742.9; 3784.0; 3963.6; 5273.5; 2403.7; 2737.6; 5594.3; 2403.7; 4119.5; 9682.6
2085.0; 37.089; 3797.4; 2962.5; 3757.6; 3797.4; 3979.8; 5292.6; 2412.3; 2744.0; 5625.8; 2412.3; 4121.9; 9725.8
2088.0; 37.138; 3799.8; 2986.9; 3770.7; 3799.8; 4015.3; 5316.6; 2413.8; 2758.5; 5646.9; 2413.8; 4144.7; 9775.9
2091.0; 37.187; 3787.2; 3025.6; 3781.9; 3787.2; 4076.1; 5346.9; 2405.8; 2782.9; 5654.3; 2405.8; 4193.0; 9834.6
2094.0; 37.236; 3766.1; 3070.6; 3791.1; 3766.1; 4149.9; 5381.5; 2392.2; 2818.8; 5651.9; 2392.2; 4266.4; 9899.9
2097.0; 37.285; 3745.6; 3111.9; 3799.2; 3745.6; 4220.6; 5416.7; 2379.0; 2863.1; 5646.9; 2379.0; 4355.4; 9967.3
2100.0; 37.333; 3725.5; 3151.4; 3807.0; 3725.5; 4289.3; 5451.6; 2366.2; 2908.8; 5641.6; 2366.2; 4447.4; 10034.5
2103.0; 37.381; 3706.0; 3190.5; 3815.2; 3706.0; 4356.6; 5485.7; 2353.6; 2951.1; 5637.9; 2353.6; 4533.2; 10099.8
2106.0; 37.429; 3687.1; 3229.6; 3824.1; 3687.1; 4422.8; 5518.6; 2341.4; 2988.2; 5636.2; 2341.4; 4609.1; 10162.5
2109.0; 37.477; 3668.5; 3268.8; 3833.4; 3668.5; 4488.2; 5550.6; 2329.5; 3020.6; 5636.4; 2329.5; 4676.6; 10223.0
2112.0; 37.524; 3650.3; 3307.5; 3843.1; 3650.3; 4552.4; 5581.9; 2317.8; 3050.5; 5637.6; 2317.8; 4739.0; 10281.9
2115.0; 37.571; 3632.5; 3345.4; 3852.8; 3632.5; 4615.3; 5612.7; 2306.4; 3079.7; 5639.2; 2306.4; 4800.0; 10340.0
2118.0; 37.618; 3615.1; 3382.2; 3862.3; 3615.1; 4676.7; 5643.2; 2295.2; 3109.3; 5640.8; 2295.2; 4861.8; 10397.7
2121.0; 37.665; 3598.1; 3417.8; 3871.7; 3598.1; 4736.6; 5673.5; 2284.3; 3139.6; 5642.3; 2284.3; 4924.8; 10455.0
2124.0; 37.711; 3581.5; 3452.4; 3881.0; 3581.5; 4795.2; 5703.5; 2273.7; 3170.3; 5643.9; 2273.7; 4988.3; 10511.9
2127.0; 37.758; 3565.2; 3486.2; 3890.3; 3565.2; 4852.5; 5733.2; 2263.2; 3200.6; 5645.7; 2263.2; 5051.2; 10568.1
2130.0; 37.804; 3549.3; 3519.3; 3899.5; 3549.3; 4908.8; 5762.4; 2253.0; 3230.2; 5647.8; 2253.0; 5112.5; 10623.6
2133.0; 37.849; 3533.6; 3551.9; 3908.9; 3533.6; 4964.0; 5791.2; 2243.0; 3258.9; 5650.5; 2243.0; 5171.9; 10678.1
2136.0; 37.895; 3518.4; 3584.0; 3918.3; 3518.4; 5018.2; 5819.5; 2233.2; 3286.6; 5653.6; 2233.2; 5229.3; 10731.9
2139.0; 37.940; 3503.4; 3615.5; 3927.8; 3503.4; 5071.4; 5847.5; 2223.6; 3313.5; 5657.1; 2223.6; 5285.0; 10784.8
2142.0; 37.986; 3488.7; 3646.5; 3937.2; 3488.7; 5123.7; 5875.1; 2214.2; 3339.8; 5660.9; 2214.2; 5339.5; 10837.1
2145.0; 38.031; 3474.3; 3676.9; 3946.7; 3474.3; 5175.0; 5902.4; 2204.9; 3365.8; 5664.9; 2204.9; 5393.1; 10888.8
2148.0; 38.076; 3460.2; 3706.7; 3956.1; 3460.2; 5225.5; 5929.4; 2195.9; 3391.5; 5669.2; 2195.9; 5446.1; 10940.0
2151.0; 38.120; 3446.3; 3736.1; 3965.5; 3446.3; 5275.1; 5956.2; 2187.0; 3417.0; 5673.6; 2187.0; 5498.4; 10990.7
2154.0; 38.165; 3432.7; 3764.9; 3974.9; 3432.7; 5323.8; 5982.7; 2178.2; 3442.1; 5678.1; 2178.2; 5550.0; 11040.9
2157.0; 38.210; 3419.4; 3793.3; 3984.3; 3419.4; 5371.8; 6008.9; 2169.7; 3466.9; 5682.9; 2169.7; 5600.9; 11090.6
2160.0; 38.254; 3406.2; 3821.2; 3993.7; 3406.2; 5419.1; 6034.8; 2161.3; 3491.4; 5687.9; 2161.3; 5650.8; 11139.8
2163.0; 38.298; 3393.3; 3848.7; 4003.1; 3393.3; 5465.6; 6060.5; 2153.0; 3515.4; 5693.1; 2153.0; 5699.8; 11188.5
2166.0; 38.343; 3380.7; 3875.8; 4012.5; 3380.7; 5511.4; 6085.9; 2144.8; 3539.1; 5698.5; 2144.8; 5747.9; 11236.7
2169.0; 38.387; 3368.2; 3902.6; 4021.9; 3368.2; 5556.5; 6111.0; 2136.9; 3562.4; 5704.1; 2136.9; 5795.2; 11284.3
2172.0; 38.430; 3356.0; 3928.9; 4031.3; 3356.0; 5600.9; 6135.9; 2129.0; 3585.4; 5709.9; 2129.0; 5841.6; 11331.5
2175.0; 38.474; 3344.0; 3954.8; 4040.6; 3344.0; 5644.5; 6160.5; 2121.3; 3608.0; 5715.8; 2121.3; 5887.3; 11378.2
2178.0; 38.518; 3332.2; 3980.3; 4049.9; 3332.2; 5687.5; 6184.9; 2113.7; 3630.4; 5721.9; 2113.7; 5932.3; 11424.4
2181.0; 38.561; 3320.6; 4005.5; 4059.2; 3320.6; 5729.9; 6208.9; 2106.3; 3652.5; 5728.0; 2106.3; 5976.6; 11470.2
2184.0; 38.604; 3309.2; 4030.2; 4068.4; 3309.2; 5771.5; 6232.8; 2099.0; 3674.3; 5734.3; 2099.0; 6020.1; 11515.4
2187.0; 38.647; 3298.0; 4054.6; 4077.6; 3298.0; 5812.5; 6256.4; 2091.8; 3695.8; 5740.7; 2091.8; 6063.0; 11560.2
2190.0; 38.690; 3287.0; 4078.6; 4086.8; 3287.0; 5852.8; 6279.7; 2084.8; 3717.0; 5747.2; 2084.8; 6105.1; 11604.4
2193.0; 38.733; 3276.2; 4102.3; 4095.9; 3276.2; 5892.5; 6302.7; 2077.9; 3737.9; 5753.8; 2077.9; 6146.5; 11648.2
2196.0; 38.775; 3265.6; 4125.6; 4105.0; 3265.6; 5931.6; 6325.5; 2071.1; 3758.6; 5760.5; 2071.1; 6187.2; 11691.5
2199.0; 38.818; 3255.2; 4148.6; 4114.1; 3255.2; 5970.0; 6348.0; 2064.4; 3779.0; 5767.3; 2064.4; 6227.2; 11734.3
2202.0; 38.860; 3245.0; 4171.2; 4123.1; 3245.0; 6007.9; 6370.3; 2057.8; 3799.1; 5774.2; 2057.8; 6266.7; 11776.8
2205.0; 38.902; 3234.9; 4193.6; 4132.1; 3234.9; 6045.3; 6392.4; 2051.4; 3819.0; 5781.2; 2051.4; 6305.5; 11818.8
2208.0; 38.944; 3225.0; 4209.4; 4142.2; 3225.0; 6070.7; 6413.2; 2045.0; 3839.1; 5791.4; 2045.0; 6340.8; 11857.2
2211.0; 38.985; 3215.2; 4201.5; 4157.2; 3215.2; 6051.9; 6428.9; 2038.7; 3858.7; 5814.6; 2038.7; 6359.8; 11882.5
2214.0; 39.027; 3205.6; 4171.2; 4178.3; 3205.6; 5988.4; 6438.2; 2032.5; 3869.5; 5854.5; 2032.5; 6345.0; 11890.9
2217.0; 39.068; 3196.0; 4115.4; 4207.8; 3196.0; 5872.6; 6439.3; 2026.4; 3863.0; 5916.7; 2026.4; 6277.1; 11877.1
2220.0; 39.110; 3186.5; 4027.2; 4248.2; 3186.5; 5691.7; 6429.3; 2020.3; 3830.8; 6008.2; 2020.3; 6136.6; 11834.0
2223.0; 39.151; 3177.1; 3895.7; 4302.6; 3177.1; 5428.9; 6405.5; 2014.3; 3763.1; 6136.9; 2014.3; 5905.4; 11753.8
2226.0; 39.192; 3167.7; 3706.5; 4374.5; 3167.7; 5065.4; 6364.4; 2008.2; 3648.2; 6312.3; 2008.2; 5565.7; 11627.3
2229.0; 39.233; 3158.3; 3442.9; 4467.4; 3158.3; 4584.3; 6302.3; 2002.2; 3470.1; 6543.8; 2002.2; 5101.4; 11445.0
2232.0; 39.274; 3148.9; 3088.1; 4584.4; 3148.9; 3977.7; 6216.4; 1996.2; 3208.1; 6839.7; 1996.2; 4501.6; 11198.8
2235.0; 39.315; 3139.6; 2631.9; 4726.6; 3139.6; 3255.5; 6105.6; 1990.2; 2840.0; 7202.7; 1990.2; 3768.6; 10885.9
2238.0; 39.356; 3130.2; 2078.2; 4891.2; 3130.2; 2453.2; 5972.5; 1984.2; 2350.5; 7625.5; 1984.2; 2927.4; 10513.6
2241.0; 39.396; 3120.9; 1451.7; 5070.4; 3120.9; 1629.5; 5825.0; 1978.2; 1744.5; 8087.1; 1978.2; 2030.9; 10102.7
2244.0; 39.437; 3111.6; 797.6; 5251.8; 3111.6; 851.4; 5675.3; 1972.3; 1057.9; 8554.8; 1972.3; 1152.0; 9685.9
2247.0; 39.477; 3102.5; 170.6; 5422.1; 3102.5; 174.3; 5536.6; 1966.4; 353.0; 8992.8; 1966.4; 361.5; 9298.6
2250.0; 39.517; 3093.4; -378.9; 5570.1; 3093.4; -370.1; 5420.1; 1960.6; -299.3; 9371.3; 1960.6; -291.0; 8970.7
2253.0; 39.557; 3084.5; -820.3; 5689.6; 3084.5; -777.5; 5331.8; 1954.9; -841.9; 9674.0; 1954.9; -785.8; 8718.3
2256.0; 39.597; 3075.8; -1148.8; 5780.1; 3075.8; -1065.1; 5272.3; 1949.3; -1245.2; 9899.3; 1949.3; -1128.9; 8543.0
2259.0; 39.637; 3067.1; -1373.2; 5844.5; 3067.1; -1255.1; 5238.8; 1943.7; -1508.1; 10055.0; 1943.7; -1341.6; 8437.1
2262.0; 39.677; 3058.6; -1509.3; 5887.3; 3058.6; -1368.6; 5226.5; 1938.3; -1649.4; 10153.3; 1938.3; -1452.1; 8388.2
2265.0; 39.717; 3050.2; -1576.2; 5914.0; 3050.2; -1424.8; 5230.2; 1932.9; -1698.3; 10208.5; 1932.9; -1489.1; 8382.1
2268.0; 39.756; 3041.9; -1593.6; 5929.6; 3041.9; -1440.7; 5244.8; 1927.6; -1685.7; 10234.4; 1927.6; -1478.5; 8405.1
2271.0; 39.796; 3033.7; -1579.5; 5938.7; 3033.7; -1430.9; 5265.7; 1922.3; -1639.2; 10242.9; 1922.3; -1441.7; 8445.3
2274.0; 39.835; 3025.6; -1548.2; 5944.7; 3025.6; -1406.6; 5289.6; 1917.1; -1579.6; 10243.4; 1917.1; -1394.8; 8493.4
2277.0; 39.874; 3017.6; -1510.3; 5950.1; 3017.6; -1376.5; 5314.0; 1912.0; -1520.9; 10242.1; 1912.0; -1348.6; 8543.1
2280.0; 39.914; 3009.7; -1472.6; 5956.1; 3009.7; -1346.0; 5337.6; 1906.9; -1470.3; 10242.7; 1906.9; -1308.7; 8590.5
2283.0; 39.953; 3002.0; -1438.4; 5963.4; 3002.0; -1317.9; 5359.7; 1901.9; -1430.0; 10246.9; 1901.9; -1277.1; 8634.2
