x_m,y_m,w_tr_right_m,w_tr_left_m
2657.746,1488.00201,12.359273069513428,0.19982966396412027
2658.32198,1487.18398,12.358906853747353,0.19987794600707454
2658.90505,1486.37104,12.36019996927233,0.19978652006586464
2659.49441,1485.5633,12.361144674867152,0.1998526369605954
2660.09033,1484.76025,12.36199703191187,0.19979205189403337
2660.69267,1483.96175,12.363155775144973,0.2001386344513392
2661.30123,1483.16818,12.365078668330241,0.19984730420997715
2661.91593,1482.37995,12.366717341647407,0.19998604001274004
2662.53713,1481.59611,12.368976735870433,0.19993373927360067
2663.16438,1480.81731,12.371328125630045,0.19977906922391006
2663.79736,1480.0433,12.374120981209282,0.19994226791761044
2664.43681,1479.27384,12.376814490154539,0.19987664295733146
2665.08183,1478.50985,12.37986238850821,0.2001272047975791
2665.73341,1477.75136,12.38409134288791,0.20057200203425452
2666.39088,1476.9979,12.388780450169289,0.19984474298817184
2667.0541,1476.25009,12.394087206635968,0.200159325039128
2667.72321,1475.50719,12.398408062860634,0.19978384844615932
2668.39801,1474.77001,12.404468477629335,0.1998467537890374
2669.07881,1474.03782,12.409813157280055,0.1997477434166904
2669.7657,1473.31072,12.415929776508731,0.1996138073882226
2670.45805,1472.58904,12.421369969894789,0.2000410202931997
2671.15597,1471.87297,12.427728981020481,0.19972244941430767
2671.85983,1471.16283,12.43454656920775,0.2001819797085378
2672.56939,1470.45839,12.441572036852989,0.2000950536619871
2673.28434,1469.75935,12.448756528300407,0.19950604527172608
2674.00466,1469.06564,12.454034474855968,0.1998473549986884
2674.73096,1468.37796,12.46125496277566,0.20005245362154714
2675.46296,1467.69595,12.468885836966122,0.1999965929711053
2676.20033,1467.02038,12.47634299439543,0.199978224064415
2676.94271,1466.35068,12.483529178325009,0.19996355492935466
2677.69084,1465.68682,12.490393015882407,0.1995636930906205
2678.44381,1465.02879,12.496684958952336,0.19999463042767363
2679.20193,1464.37691,12.503265414778848,0.20012641254955413
2679.96529,1463.73135,12.509507998270706,0.1998640300303276
2680.73435,1463.09242,12.516957100993134,0.1999844243934059
2681.50869,1462.45961,12.522575390969088,0.1997656399381143
2682.28797,1461.83296,12.528676283215106,0.19943719412396968
2683.07198,1461.21297,12.534345899683238,0.20005516839100532
2683.86122,1460.59928,12.539358720293404,0.19965537558526678
2684.65584,1459.99179,12.543548736625572,0.2001665079376253
2685.45494,1459.39092,12.547952795974357,0.19987684733341027
2686.25899,1458.79699,12.551721404635892,0.20014435690264942
2687.06827,1458.20938,12.555670124752513,0.20023084677439046
2687.88208,1457.62912,12.558591783894242,0.1993997793378793
2688.701,1457.055,12.561211342175659,0.19992510022494792
2689.52484,1456.48776,12.562868483734082,0.19980697935751685
2690.35297,1455.92695,12.564059881841525,0.19988463522726269
2691.18513,1455.3732,12.56364429124756,0.20042110567515367
2692.02206,1454.82609,12.56218344003917,0.19996536825166134
2692.86418,1454.28628,12.561187363306969,0.19978685141910513
2693.71072,1453.75356,12.55824152534097,0.19989876062631967
2694.56099,1453.22798,12.554954989453245,0.19999852624473785
2695.41606,1452.7091,12.55047348394892,0.19985077833208975
2696.2749,1452.19783,12.545083764252098,0.19969046271663854
2697.13794,1451.69389,12.538706157993348,0.19993672624105668
2698.00577,1451.1966,12.530403785740713,0.20013847431199475
2698.87783,1450.70669,12.521515649588938,0.19976928717907072
2699.75398,1450.22397,12.510931348820538,0.19994311190944217
2700.6341,1449.74918,12.499685279318179,0.19978414601767452
2701.51798,1449.28195,12.486427360242141,0.19998120411672457
2702.40596,1448.82292,12.473418053384508,0.1998909415156237
2703.2982,1448.37141,12.459169838035013,0.20005206372340623
2704.19504,1447.92809,12.44404021389368,0.19961322451169736
2705.0951,1447.49321,12.429298746727566,0.19990755313377023
2705.99982,1447.0666,12.41489933624114,0.19965156548333554
2706.90797,1446.64894,12.399603413629931,0.19986931455327583
2707.82111,1446.24024,12.385349111547056,0.19921151874319867
2708.73787,1445.84069,12.371414155289527,0.19969360180044243
2709.65797,1445.44991,12.356911005789613,0.1996735300434499
2710.58213,1445.06832,12.34366243508791,0.19967584981682618
2711.50992,1444.69681,12.331612638645264,0.19980520438690164
2712.4421,1444.33527,12.320758052478014,0.19966099794398814
2713.37811,1443.98329,12.310617368714606,0.19992741182741028
2714.31796,1443.64188,12.30240273160465,0.19952620329179963
2715.26189,1443.31069,12.29627078487231,0.1994743512334385
2716.20914,1442.99042,12.29172649747798,0.1995397830006673
2717.16002,1442.68007,12.288856504931454,0.19964030079129746
2718.11417,1442.38157,12.288124198631833,0.19939559799551193
2719.07189,1442.09462,12.291224647255593,0.19962772477782822
2720.03311,1441.81938,12.295805205438926,0.19902965231344777
2720.99801,1441.55506,12.303533039261406,0.19898192103813278
2721.96588,1441.30251,12.31432709294354,0.1993004751625319
2722.93593,1441.06172,12.327014182229972,0.19933057969114018
2723.90906,1440.83225,12.342500926352061,0.19846407231544363
2724.88492,1440.61362,12.359757922588967,0.19860866270115074
2725.86302,1440.40506,12.377977587429301,0.19862617476049502
2726.84292,1440.20662,12.39726213565719,0.19846236973291273
2727.82501,1440.01806,12.41744900040665,0.1990605518426884
2728.80892,1439.83958,12.438124945408774,0.19866271240465802
2729.79403,1439.6702,12.457985338962224,0.19883733175646048
2730.781,1439.50996,12.478289487974784,0.19863237424941219
2731.76902,1439.3581,12.497639096165221,0.19836982532639194
2732.759,1439.21501,12.517009229544389,0.19835536241827686
2733.75002,1439.08015,12.534351316510104,0.19844925724235027
2734.74205,1438.95343,12.550774163377383,0.19836637719134192
2735.73499,1438.83392,12.565442083957803,0.19853858315204168
2736.72896,1438.72163,12.577766248137957,0.19835179177402365
2737.72304,1438.61634,12.587409287160687,0.19822397559316576
2738.71798,1438.51778,12.594931677897124,0.19838755656543514
2739.71397,1438.42565,12.600004176384155,0.19841747024912323
2740.71001,1438.34006,12.601898444194735,0.19844633985036286
2741.707,1438.26098,12.601082079143103,0.1985542457364651
2742.704,1438.188,12.597485670990247,0.19832629679375818
2743.70202,1438.12132,12.591409937767143,0.1982501717527681
2744.70002,1438.0615,12.584194992585028,0.19833142085916416
2745.699,1438.00897,12.575619060968831,0.19810254819156917
2746.69801,1437.96234,12.565535033336316,0.1985880399218372
2747.697,1437.92197,12.553260160918486,0.19847246181765849
2748.69599,1437.88864,12.54006880575216,0.198256327515787
2749.696,1437.86292,12.527659837339941,0.19824017680588324
2750.69599,1437.84355,12.513791377204738,0.19817535517812626
2751.696,1437.83052,12.498634883878342,0.19804989775305806
2752.696,1437.82405,12.483066176328556,0.19858090643361825
2753.696,1437.8246,12.468069735841153,0.19844157250951025
2754.696,1437.83238,12.452743301819105,0.19777201520944857
2755.69599,1437.84714,12.438854728732133,0.1980419998382602
2756.69599,1437.86846,12.424086885308562,0.19798941234323417
2757.69598,1437.89648,12.41050624853805,0.1979512349037477
2758.695,1437.93191,12.397736683237852,0.19843101068136285
2759.69398,1437.97437,12.385959252581106,0.19812954979009573
2760.69301,1438.02386,12.375928238354458,0.19748773379635426
2761.691,1438.08,12.367399567593008,0.1979767632831107
2762.68903,1438.14355,12.360019080717377,0.19790472253092115
2763.687,1438.21406,12.353855315685811,0.19785238360960555
2764.68402,1438.29175,12.35070254884325,0.19770121825620754
2765.68095,1438.37552,12.349395439364649,0.1977507271793135
2766.67701,1438.46481,12.349409217367345,0.19738623305600886
2767.67298,1438.55919,12.349487263384704,0.19787301635139026
2768.66796,1438.65841,12.352250938270226,0.19792225266498897
2769.66299,1438.76206,12.355169517525871,0.19795490900711873
2770.65703,1438.86973,12.359538287124662,0.19836271650701987
2771.65094,1438.98152,12.365513331944772,0.1977584205540251
2772.64404,1439.09667,12.37246931827675,0.1978075683588887
2773.63704,1439.21363,12.379869009080911,0.1981715221722091
2774.62998,1439.33112,12.385568792982529,0.19942117866466846
2775.62304,1439.4487,12.389666999600774,0.20371159417191415
2776.61598,1439.56618,12.39319092965576,0.2093702137364187
2777.60904,1439.68365,12.396343897859511,0.215240903640671
2778.60199,1439.80113,12.398215688335954,0.22191780189970084
2779.59505,1439.91863,12.400047755940259,0.22854387149972585
2780.58799,1440.0361,12.402565688179234,0.23481649047707828
2781.58104,1440.15359,12.40530679657696,0.24052593872611425
2782.57399,1440.27107,12.409343068708424,0.24523931984893874
2783.56705,1440.38856,12.413934931056463,0.24753525102484772
2784.56,1440.50604,12.418798448066573,0.24959925039941855
2785.55306,1440.62353,12.424860171800768,0.24967987123509994
2786.546,1440.74101,12.431472529583997,0.2488397301476743
2787.53894,1440.85848,12.437952244373047,0.24741373223807625
2788.53201,1440.97597,12.444909552925663,0.24540056153153336
2789.52495,1441.09345,12.452562656839108,0.24172532056021304
2790.51801,1441.21093,12.46007438052039,0.2383614570354471
2791.51095,1441.32841,12.467636932879602,0.2344642149666774
2792.50402,1441.4459,12.475158587280497,0.22983262975490096
2793.49695,1441.56337,12.482783074122596,0.2251998694492781
2794.49002,1441.68086,12.489951277939268,0.2210011805398513
2795.48296,1441.79833,12.496346590816076,0.21718455930381608
2796.47602,1441.91582,12.50310293482368,0.21276386934813152
2797.46896,1442.03328,12.508823488865852,0.2093702137361929
2798.46203,1442.15078,12.513272795895386,0.20564531917852752
2799.45497,1442.26827,12.517532244184618,0.2027751113918605
2800.44804,1442.38572,12.520493003476238,0.20148635313596214
2801.44098,1442.50313,12.522497418550477,0.200247248420507
2802.43403,1442.62076,12.523677390786581,0.19998736985116453
2803.427,1442.73901,12.524589978617971,0.19996940666018423
2804.41994,1442.85849,12.525194088831503,0.20008669845832142
2805.41304,1442.97971,12.525921992512234,0.2002061162900724
2806.40495,1443.10236,12.526813901810995,0.20003208267673955
2807.39705,1443.22661,12.526912796415417,0.20015990732409195
2808.38896,1443.35231,12.527077877418067,0.1999656813056658
2809.38102,1443.47986,12.527760252562944,0.1999601165232728
2810.37305,1443.60964,12.527572637027317,0.20015482332451376
2811.36403,1443.7418,12.528034276792956,0.20036027275887341
2812.35499,1443.87606,12.529210872716638,0.19983199193306656
2813.34606,1444.0126,12.529806534962983,0.20001342454950594
2814.33605,1444.15163,12.529675827829902,0.19973088419175922
2815.32606,1444.29355,12.53004490461639,0.19978194738246977
2816.31597,1444.43816,12.53122833845899,0.19971407211311407
2817.30494,1444.5854,12.532086386491983,0.1995570139083019
2818.29406,1444.73566,12.532870962046257,0.19999397215919423
2819.28202,1444.88888,12.532456026573449,0.19972848695167397
2820.26992,1445.0455,12.533219377837433,0.20009259981320268
2821.25694,1445.20534,12.534157203725387,0.20001007224651457
2822.24403,1445.36882,12.535518716195993,0.19959034545793045
2823.23005,1445.53573,12.536211426188686,0.1998044989481884
2824.21507,1445.7066,12.537779642237124,0.20005895056211417
2825.19993,1445.88139,12.539057426397763,0.20002940308858744
2826.18395,1446.06026,12.540881104587532,0.19939332511408023
2827.167,1446.24296,12.541642016901292,0.19981981333182197
2828.14906,1446.4297,12.543741828991731,0.19991234204026512
2829.13105,1446.62072,12.545695196907031,0.1998649686664279
2830.11197,1446.81617,12.547859460417895,0.19968171523685133
2831.09203,1447.01584,12.55014709164016,0.1998590766015447
2832.07091,1447.21943,12.552071269340491,0.199335765230393
2833.049,1447.42703,12.554396640189578,0.19980766601901306
2834.02609,1447.63862,12.556498585911593,0.1998740646006934
2835.00209,1447.85459,12.55887566719631,0.1998202104394241
2835.97699,1448.07501,12.561481982672161,0.20016074065615638
2836.95099,1448.30003,12.564403336048402,0.19973872934381393
2837.92396,1448.52921,12.567254540161022,0.19944241399475524
2838.89606,1448.76273,12.570167250247554,0.19985449532098903
2839.86695,1449.0002,12.572849984987345,0.1999133264692154
2840.83693,1449.24227,12.57591846096723,0.19985705141430826
2841.80603,1449.48888,12.57899707418674,0.2001739306202196
2842.77396,1449.74015,12.58186731214809,0.19959768159972752
2843.74106,1449.99579,12.585526141965671,0.19913716277994076
2844.70709,1450.2557,12.588195903464399,0.19995008827207505
2845.67206,1450.51981,12.591001798209037,0.19961229020288643
2846.6349,1450.78837,12.594245137212555,0.2000163118349071
2847.59701,1451.06196,12.597382648506894,0.20017020982143494
2848.55796,1451.34014,12.600360253207079,0.1998508228654784
2849.51709,1451.6227,12.60373652793483,0.2000895424554341
2850.47505,1451.90985,12.607597776785303,0.1996756394755126
2851.43204,1452.20186,12.610896131433261,0.19956592419573077
2852.38699,1452.49801,12.614079562552256,0.20005841072042507
2853.341,1452.79902,12.617672054170752,0.19979172605492174
2854.29313,1453.1046,12.620722518144412,0.20004373146910692
2855.24392,1453.41523,12.62454662082189,0.19999350114423284
2856.19297,1453.73007,12.62731998863586,0.19983396833371822
2857.14106,1454.04981,12.630466113742719,0.19983740615803633
2858.08689,1454.37432,12.633602486199278,0.1999953999471577
2859.03105,1454.70386,12.637921026343912,0.2000638060718142
2859.97405,1455.03788,12.640539236698052,0.19965602645541333
2860.9149,1455.37628,12.643363342500987,0.19983944080188062
2861.85406,1455.71984,12.646207731810213,0.19994661312457274
2862.79088,1456.0683,12.649154099357782,0.19997065209689144
2863.72613,1456.42165,12.652341829104328,0.19990428134476276
2864.66004,1456.77989,12.655394616186355,0.20007650786631775
2865.59194,1457.14315,12.657809127448026,0.19935733595720626
2866.52194,1457.51116,12.660870745284294,0.19986027919515678
2867.44997,1457.88407,12.66364014981475,0.20031144650265365
2868.3761,1458.26178,12.665771977913778,0.20005357332466253
2869.30005,1458.64487,12.668863762982165,0.1994800724381979
2870.22212,1459.03272,12.671227749815536,0.19998025627551466
2871.14193,1459.42515,12.673072780352195,0.19979984009008042
2872.05987,1459.8223,12.675430507820872,0.19995256437466158
2872.97525,1460.22443,12.678126707558146,0.1998722256843032
2873.88881,1460.63142,12.680680492595789,0.1999043621335937
2874.80009,1461.04281,12.68279196638097,0.19948861747008162
2875.7092,1461.45858,12.685613084565588,0.19990206001933072
2876.61695,1461.87911,12.687547740118973,0.19949684408515858
2877.52209,1462.3038,12.689460980829761,0.19997684991027825
2878.42514,1462.73271,12.692263653643554,0.2001824180590745
2879.32596,1463.16609,12.693727805199613,0.19986758541612934
2880.225,1463.60399,12.696474387077078,0.2000451199101992
2881.12187,1464.04626,12.698128752414656,0.19979365480397676
2882.01715,1464.49271,12.700734439192669,0.1995692473806393
2882.90991,1464.94318,12.702484900727258,0.19993021907644903
2883.80111,1465.39778,12.704690797693697,0.19949912932139194
2884.68984,1465.85633,12.705973089354469,0.20019983541438702
2885.5762,1466.31861,12.70781492765766,0.20050589318007547
2886.46082,1466.78533,12.709857793704911,0.1996529313583026
2887.34305,1467.2559,12.712405531959746,0.20003112257840447
2888.22292,1467.73015,12.71482679948876,0.19969343529515335
2889.10095,1468.20808,12.717326523133842,0.19964403171639883
2889.97722,1468.68961,12.71882787274439,0.20007193206449644
2890.85197,1469.17505,12.720453897766502,0.1999365061714174
2891.72402,1469.66397,12.721992639897188,0.199869243757077
2892.59405,1470.1569,12.724230489727145,0.19977191218998366
2893.46187,1470.65322,12.72706467438971,0.20009456689298075
2894.32791,1471.15315,12.729261121373064,0.20001735924656092
2895.19189,1471.65619,12.731234004643774,0.19978216862374978
2896.05407,1472.16288,12.733550601403486,0.1999087104155995
2896.91409,1472.67285,12.73509655637517,0.1997317906594933
2897.77183,1473.18627,12.737003980881683,0.19983705612323938
2898.628,1473.70302,12.74010958284087,0.1999198651959922
2899.48209,1474.22285,12.741748300139504,0.1998627851800748
2900.33425,1474.74559,12.743713723875677,0.1999294260480985
2901.18506,1475.2719,12.745603250886404,0.1997882003521845
2902.03303,1475.80096,12.747434310326971,0.20027503339170952
2902.87895,1476.33309,12.749803813298596,0.19986869814953487
