x_m,y_m,w_tr_right_m,w_tr_left_m
2654.53891,1912.56901,0.19999327388706947,12.19079899527887
2654.50243,1911.56999,0.19999694897689815,12.189121958344595
2654.46544,1910.57099,0.19999694897644374,12.187320600825206
2654.42793,1909.572,0.20000067399858748,12.18542601596706
2654.3899,1908.57301,0.19999828124257976,12.18339774716805
2654.35136,1907.57399,0.20001214863119293,12.181282074403933
2654.31228,1906.57499,0.19999216384670324,12.179110215266165
2654.27271,1905.57601,0.20000608115752078,12.176817327372351
2654.23262,1904.57702,0.20000408895842345,12.174422532937461
2654.19202,1903.578,0.20001815542592025,12.17193812204542
2654.15085,1902.57901,0.1999723230848378,12.1694571601612
2654.1092,1901.57999,0.19996650744528588,12.166848518700666
2654.06721,1900.58099,0.20013677748018194,12.164025967030554
2654.02505,1899.582,0.20063717626603023,12.160772954779642
2653.98288,1898.58301,0.20165795620324528,12.156989990256625
2653.94076,1897.58401,0.20322951089847013,12.152565910395447
2653.89863,1896.58501,0.20532567423488945,12.147577779228067
2653.85649,1895.58598,0.20790801812373394,12.142043000788535
2653.81436,1894.58699,0.2110260770613114,12.13600153396904
2653.77223,1893.58799,0.21464960284161114,12.129365204152364
2653.73009,1892.589,0.21879308969907157,12.122209333290048
2653.68796,1891.59,0.2234373954827597,12.114482285305952
2653.64583,1890.59101,0.22860166228612913,12.10623485617639
2653.60369,1889.59201,0.2342667479602945,12.097457054724448
2653.56156,1888.59302,0.24046727615236102,12.088083960235206
2653.51943,1887.59398,0.24717354753263834,12.078235000996742
2653.47729,1886.59498,0.2543847120012803,12.06795098755831
2653.43516,1885.59599,0.26211133989205576,12.057071259115832
2653.39303,1884.597,0.2703587690460057,12.04569155191983
2653.35089,1883.59801,0.2790961857497906,12.033801034701897
2653.30876,1882.59901,0.28836439482013065,12.021410118684097
2653.26663,1881.60002,0.29813933957115046,12.008442204390992
2653.22449,1880.60098,0.3084187602920102,11.99505006866173
2653.18236,1879.60198,0.3192217907658899,11.981254540126775
2653.14022,1878.60299,0.3305215685851956,11.966892002429018
2653.09809,1877.604,0.3423421475658434,11.952059039454358
2653.05596,1876.605,0.35467311654562733,11.936725257627923
2653.01382,1875.606,0.3675144754971571,11.920951024049957
2652.97169,1874.60701,0.38086622441473117,11.904676811715664
2652.92956,1873.60802,0.39472682363881734,11.887863028013165
2652.88742,1872.60898,0.4090897829326955,11.870677516679514
2652.84529,1871.60999,0.4239742399015163,11.853141525962384
2652.80316,1870.61099,0.43936796879143747,11.83504555956157
2652.76102,1869.612,0.4552616764014285,11.816539114927005
2652.71889,1868.61301,0.47166619403986515,11.797552673889527
2652.67675,1867.61401,0.48858110166085084,11.778145343393398
2652.63462,1866.61501,0.5059974028586045,11.758175498779606
2652.59249,1865.61598,0.5239435024886651,11.73789767940561
2652.55035,1864.61699,0.5423785932355585,11.717321866215773
2652.50822,1863.61799,0.5613454719692134,11.696203104614755
2652.46609,1862.61899,0.5807927671722708,11.674663873607024
2652.42395,1861.62,0.6007604435213931,11.65273456676185
2652.38182,1860.62101,0.621228098607897,11.6303752193855
2652.33968,1859.62201,0.6422169749391768,11.607624536023883
2652.29755,1858.62302,0.6636997921497916,11.584328783490639
2652.25542,1857.62398,0.68570987348872,11.56077754363005
2652.21328,1856.62499,0.7082051389955341,11.53698249509386
2652.17115,1855.62599,0.7312355752424619,11.512660677115493
2652.12901,1854.627,0.7547360166971852,11.487959194517599
2652.08688,1853.62801,0.7787772417063106,11.462877207211232
2652.04475,1852.62901,0.8033088743440872,11.4374147151922
2652.00261,1851.63001,0.8283386699893891,11.411452466732651
2651.96048,1850.63098,0.8538815118036146,11.385268928171644
2651.91834,1849.63199,0.879926567447739,11.358875356275231
2651.87621,1848.63299,0.9064901888603608,11.3319716149
2651.83408,1847.634,0.9335637801994869,11.304717762385577
2651.79194,1846.635,0.9611281992015707,11.277122949804253
2651.74981,1845.63601,0.9892030081835453,11.249178446131163
2651.70768,1844.63702,1.017788207143192,11.22090381366872
2651.66554,1843.63802,1.0468458196411516,11.192134348930255
2651.62341,1842.63899,1.076442652165214,11.16318862915519
2651.58127,1841.63999,1.106546616867268,11.134087052098211
2651.53914,1840.64099,1.1371538134305192,11.104500635490208
2651.49701,1839.642,1.168250997560299,11.074584510138376
2651.45487,1838.64301,1.1998689828892521,11.044377800641477
2651.41274,1837.64401,1.2319773758477381,11.013850953526457
2651.3706,1836.64502,1.264582815042353,10.982865434666504
2651.32847,1835.64598,1.2977028421407508,10.951727018557603
2651.28634,1834.64699,1.3313648945726135,10.920478631635154
2651.2442,1833.64799,1.3654852939525361,10.888770305686446
2651.20207,1832.649,1.400115663257606,10.856772235692285
2651.15993,1831.65,1.4352168778964929,10.824503563901159
2651.1178,1830.65101,1.470828062453106,10.79194514806298
2651.07567,1829.65201,1.50690010116822,10.759105719203463
2651.03353,1828.65302,1.5434147337643909,10.725822946002584
2650.9914,1827.65399,1.580418055136023,10.692443153872837
2650.94926,1826.65499,1.617907955354379,10.658987584630411
2650.90713,1825.656,1.6558113192634143,10.625087831175835
2650.865,1824.657,1.6941651261018453,10.590927467096575
2650.82286,1823.65801,1.732929411170695,10.556527314841475
2650.78073,1822.65901,1.7721441391714055,10.521866551962232
2650.7386,1821.66002,1.8117370145803542,10.486786927796098
2650.69646,1820.66098,1.8517735482775457,10.451645325861337
2650.65433,1819.66199,1.8922599236098312,10.41644385407056
2650.61219,1818.66299,1.9330861709711593,10.380831829410393
2650.57006,1817.664,1.974322476522118,10.344990427796578
2650.52792,1816.665,2.0159292956103094,10.308918389084457
2650.48579,1815.66601,2.057916199363085,10.27262654454046
2650.44366,1814.66702,2.100283607825383,10.236104482946544
2650.40152,1813.66802,2.1429564173823263,10.199197189999916
2650.35939,1812.66899,2.1860253133487073,10.162243823447747
2650.31725,1811.66999,2.2294977513782057,10.12529645223782
2650.27512,1810.67099,2.2732664445022523,10.087933451827823
2650.23299,1809.672,2.3173752575919937,10.05038061911092
2650.19085,1808.673,2.3617846460039282,10.012626702769067
2650.14872,1807.67401,2.4065441455542564,9.97468337416255
2650.10659,1806.67502,2.451545449078927,9.936359732819739
2650.06445,1805.67598,2.4969065259633205,9.898045045063512
2650.02232,1804.67699,2.5426239958750423,9.859732276613615
2649.98018,1803.678,2.5885745453822584,9.821058332160593
2649.93805,1802.679,2.6348052678141287,9.782203706471098
2649.89591,1801.68,2.681316583210549,9.743189222000186
2649.85378,1800.68101,2.728107651486606,9.703994896397264
2649.81165,1799.68202,2.775159330381064,9.664640291961106
2649.76951,1798.68302,2.8223904809931306,9.62493815811804
2649.72738,1797.68399,2.8699434041283642,9.585262574202455
2649.68524,1796.68499,2.9177951610761177,9.545644779165157
2649.64311,1795.68599,2.96583764639951,9.505679452964138
2649.60098,1794.687,3.014090366429002,9.465564259150144
2649.55884,1793.68801,3.0625628922851207,9.425308768851806
2649.51671,1792.68901,3.111256064068038,9.384912982068824
2649.47458,1791.69001,3.16007594699879,9.344204131074985
2649.43244,1790.69098,3.2091700286679745,9.303557723586097
2649.39031,1789.69199,3.258535780454423,9.262965452391544
2649.34817,1788.693,3.3079995327842164,9.222069686859772
2649.30604,1787.694,3.3576435462984207,9.181043195960827
2649.2639,1786.695,3.4074574097705206,9.139916793324975
2649.22177,1785.69601,3.4574415432516434,9.098670496599926
2649.17964,1784.69702,3.507499621567799,9.05713519847231
2649.1375,1783.69798,3.5577851780705547,9.015687388746413
2649.09537,1782.69898,3.608304820729714,8.974320464614365
2649.05323,1781.69999,3.6588493000532223,8.932674100878225
2649.0111,1780.701,3.709544067038557,8.890927405355026
2648.96897,1779.70201,3.7603587281135447,8.84909036921319
2648.92683,1778.70301,3.8112837121497587,8.807183394854533
2648.8847,1777.70401,3.862319019151505,8.765186079878799
2648.84257,1776.70502,3.9133563728976677,8.722922972215265
2648.80043,1775.70598,3.964572789115706,8.680784935966711
2648.7583,1774.70699,4.015984445898642,8.638744532123873
2648.71616,1773.70799,4.067369864039856,8.596477035402348
2648.67403,1772.709,4.118825220399605,8.554130029336429
2648.63189,1771.71,4.170340943856107,8.511732227302307
2648.58976,1770.71101,4.221916194300925,8.469274898272026
2648.54763,1769.71201,4.273441992820441,8.426594972229212
2648.50549,1768.71298,4.3250984364521665,8.38404688145901
2648.46336,1767.71399,4.376922958666637,8.34162231821208
2648.42122,1766.71499,4.428648916825923,8.298994719174944
2648.37909,1765.716,4.480404428452976,8.256317164268772
2648.33696,1764.717,4.532180342484426,8.213609215789496
2648.29482,1763.71801,4.583945845284567,8.170881705011922
2648.25269,1762.71901,4.635721759316306,8.128123800662726
2648.21055,1761.72002,4.687355920697411,8.085186492401057
2648.16842,1760.72098,4.739112698997435,8.042387777476298
2648.12629,1759.72199,4.790978303029775,7.999740604750715
2648.08415,1758.72299,4.842674287663885,7.956932744531467
2648.04202,1757.724,4.894339878727086,7.914104901964895
2647.99988,1756.725,4.945955513922367,7.871287050571925
2647.95775,1755.72601,4.997520773193332,7.828459208005232
2647.91562,1754.72702,5.048922753380495,7.785466030450435
2647.87348,1753.72798,5.100369386789711,7.742667315525082
2647.83135,1752.72899,5.15187685109978,7.700036047396207
2647.78921,1751.72999,5.203172348673218,7.6572681518736925
2647.74708,1750.731,5.254387496806786,7.614500676400083
2647.70495,1749.732,5.305512724374207,7.571762754399042
2647.66281,1748.73301,5.356537620151324,7.5290652171437245
2647.62068,1747.73401,5.407452613014899,7.486387242188429
2647.57854,1746.73502,5.458112445937672,7.443596691203788
2647.53641,1745.73598,5.508788500078918,7.400988229614946
2647.49427,1744.73699,5.559476546879451,7.358594785691154
2647.45214,1743.73799,5.609881569819417,7.316087080742204
2647.41001,1742.739,5.6601654385185585,7.2736297517126705
2647.36787,1741.74001,5.710279877309219,7.2312323697279215
2647.32574,1740.74101,5.760254019616166,7.188874952438251
2647.28361,1739.74201,5.809910672127196,7.1464381661705385
2647.24147,1738.74298,5.859545115877041,7.1042202022178405
2647.19934,1737.74399,5.909155246539198,7.062213178806009
2647.1572,1736.74499,5.95845914008808,7.0201259432649055
2647.11507,1735.746,6.007592343576486,6.978099074820093
2647.07294,1734.747,6.056575679457857,6.936131733365544
2647.0308,1733.74801,6.105388325282752,6.894244741354897
2646.98867,1732.74901,6.154061514715438,6.85240770521574
2646.94653,1731.75002,6.2024252425403334,6.810504519005799
2646.9044,1730.75098,6.250789133837413,6.768776962317818
2646.86226,1729.75199,6.299149383543549,6.727277521553631
2646.82013,1728.75299,6.347232253612494,6.685670702464819
2646.778,1727.754,6.395174407144736,6.644124250471411
2646.73586,1726.755,6.442966693068917,6.602647316645255
2646.69373,1725.75601,6.490628673680153,6.561220758738317
2646.6516,1724.75702,6.537998364958654,6.519712147541153
2646.60946,1723.75798,6.585391432686419,6.478384654410398
2646.56733,1722.75899,6.632814061444867,6.437251651512666
2646.52519,1721.75999,6.679945669733777,6.396044899436125
2646.48306,1720.761,6.726956963887864,6.354878952151805
2646.44092,1719.762,6.773848784000261,6.313762540688593
2646.39879,1718.76301,6.820629861098237,6.272696505148192
2646.35666,1717.76401,6.867291044109001,6.2316700142497075
2646.31452,1716.76502,6.913677957823646,6.190584256312363
2646.27239,1715.76599,6.960119758869013,6.149647685859518
2646.23025,1714.76699,7.006603924334376,6.108891536931767
2646.18812,1713.768,7.052824655589793,6.068045727266927
2646.14599,1712.769,7.098955466278067,6.02724945342389
2646.10385,1711.77,7.144976374054535,5.98649356432453
2646.06172,1710.77101,7.190906941214168,5.945777639922152
2646.01958,1709.77202,7.2365595870413095,5.904996536468118
2645.97745,1708.77298,7.282301170598118,5.8643497039399275
2645.93532,1707.77399,7.328117474399411,5.8238600837672205
2645.89318,1706.77499,7.373667956892529,5.783314429373463
2645.85105,1705.776,7.419148081121011,5.742778766154818
2645.80891,1704.777,7.46453828478357,5.702302629929088
2645.76678,1703.77801,7.509858130177765,5.661837324976863
2645.72465,1702.77902,7.555108037354624,5.621411564669486
2645.68251,1701.78002,7.60009846478973,5.58091344145395
2645.64038,1700.78099,7.645198926555017,5.5405472059719365
2645.59824,1699.78199,7.690387333606649,5.500334527281084
2645.55611,1698.783,7.735347076686464,5.460039072286757
2645.51398,1697.784,7.7802368815483485,5.419763599641608
2645.47184,1696.78501,7.82506631931667,5.379518100517823
2645.42971,1695.78601,7.869845801214998,5.339302154869985
2645.38757,1694.78702,7.914382130336946,5.299008771581942
2645.34544,1693.78798,7.959052555656478,5.258832364394369
2645.3033,1692.78899,8.003834135769127,5.218796294597201
2645.26117,1691.78999,8.04840380301617,5.178670689558964
2645.21904,1690.791,8.092932665461975,5.138565486923537
2645.1769,1689.792,8.137402420969496,5.09848983775573
2645.13477,1688.79301,8.181851354021267,5.058424599813401
2645.09264,1687.79402,8.22607388607717,5.018285160540478
2645.0505,1686.79498,8.270434166505435,4.978269033800857
2645.00837,1685.79598,8.314948793889071,4.938348360028889
2644.96623,1684.79699,8.359247859335156,4.8983634715281505
2644.9241,1683.798,8.403526942433299,4.858388154151555
2644.88196,1682.799,8.447776052009345,4.818422827948641
2644.83983,1681.80001,8.492004759189445,4.778467492920647
2644.7977,1680.80101,8.536224315293135,4.738532140241042
2644.75556,1679.80202,8.580213822959053,4.698516246327096
2644.71343,1678.80298,8.624393841012669,4.658600029214927
2644.67129,1677.80399,8.668750998091044,4.618786449295801
2644.62916,1676.805,8.712909767052395,4.578881490189723
2644.58703,1675.806,8.75706895606088,4.538986102203787
2644.54489,1674.807,8.801208162723942,4.499100705396375
2644.50276,1673.80801,8.845356940508134,4.459215728634484
2644.46063,1672.80902,8.889313243850797,4.4192438751555745
2644.41849,1671.80998,8.93346328901607,4.379367621894844
2644.37636,1670.81099,8.977823676264812,4.339580360656741
2644.33422,1669.81199,9.021982865274202,4.299724937364946
2644.29209,1668.813,9.066161616582878,4.259849951782198
2644.24995,1667.814,9.110340787939835,4.219984537317797
2644.20782,1666.815,9.154549932820428,4.18009914051094
2644.16569,1665.81601,9.198779060048976,4.140224154922168
2644.12355,1664.81702,9.242822899985578,4.1002655221343085
2644.08142,1663.81798,9.287112818631856,4.060379277912184
2644.03928,1662.81898,9.331606318169513,4.0205783757190705
2643.99715,1661.82,9.375944928261985,3.9806734166092115
2643.95502,1660.821,9.420304360799664,3.940768037451885
2643.91288,1659.82201,9.464703337986805,3.9008630783458544
2643.87075,1658.82301,9.509142699917952,3.8609377168374825
2643.82861,1657.82402,9.553403533636558,3.820943196149252
2643.78648,1656.82498,9.597923669471419,3.78099700614793
2643.74434,1655.82599,9.642700573890286,3.7411220876761986
2643.70221,1654.82699,9.687310205830912,3.7011467702998786
2643.66008,1653.828,9.731979364764502,3.66116146174939
2643.61794,1652.82901,9.77668848839921,3.621176153199388
2643.57581,1651.83001,9.821468390342355,3.5811608711282146
2643.53368,1650.83102,9.866307819285607,3.5411256067103998
2643.49154,1649.83202,9.910966755453058,3.50101400148606
2643.44941,1648.83298,9.95592734373857,3.460947494891739
2643.40727,1647.83399,10.00116706617806,3.420929472833039
2643.36514,1646.83499,10.046257114572532,3.380813858969369
2643.323,1645.836,10.091416681130283,3.3406482892397196
2643.28087,1644.837,10.136646605959,3.300442754813181
2643.23874,1643.83801,10.181966451353905,3.260177273339804
2643.1966,1642.83902,10.227122131396648,3.2198099741443262
2643.15447,1641.83998,10.272593533913245,3.179413340728055
2643.11233,1640.84098,10.318377270568988,3.139020306560649
2643.0702,1639.84199,10.364027244754167,3.0984746521632935
2643.02807,1638.843,10.409757568382442,3.0578390772078996
2642.98593,1637.844,10.455568241453895,3.0171127415793957
