s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
2820.0; 106.352; -469.0; -234.2; 2376.6; -469.0; -217.3; 2140.5; -131.4; -330.3; 1598.3; -131.4; -260.0; 1214.2
2823.0; 106.440; -467.6; -231.2; 2364.6; -467.6; -214.5; 2130.4; -131.0; -328.4; 1585.6; -131.0; -258.4; 1204.5
2826.0; 106.530; -466.0; -228.7; 2352.7; -466.0; -212.2; 2120.3; -130.6; -326.3; 1573.1; -130.6; -256.7; 1194.9
2829.0; 106.621; -464.1; -226.9; 2340.8; -464.1; -210.4; 2110.1; -130.1; -324.1; 1560.8; -130.1; -254.8; 1185.4
2832.0; 106.712; -461.7; -226.1; 2329.1; -461.7; -209.7; 2099.8; -129.4; -321.8; 1549.1; -129.4; -252.8; 1175.9
2835.0; 106.804; -458.8; -226.5; 2317.5; -458.8; -210.0; 2089.2; -128.6; -319.4; 1537.9; -128.6; -250.7; 1166.4
2838.0; 106.897; -456.2; -226.3; 2305.9; -456.2; -209.7; 2078.9; -127.8; -316.9; 1526.5; -127.8; -248.5; 1157.2
2841.0; 106.991; -453.8; -225.5; 2294.5; -453.8; -209.0; 2069.0; -127.2; -314.3; 1515.0; -127.2; -246.4; 1148.1
2844.0; 107.086; -451.7; -224.5; 2283.1; -451.7; -208.1; 2059.3; -126.7; -311.7; 1503.4; -126.7; -244.2; 1139.2
2847.0; 107.181; -449.7; -223.2; 2271.9; -449.7; -206.9; 2049.7; -126.2; -309.1; 1491.8; -126.2; -242.1; 1130.5
2850.0; 107.278; -447.8; -221.7; 2260.7; -447.8; -205.6; 2040.4; -125.7; -306.4; 1480.2; -125.7; -240.0; 1121.8
2853.0; 107.376; -446.1; -220.0; 2249.6; -446.1; -204.1; 2031.2; -125.3; -303.8; 1468.7; -125.3; -237.9; 1113.3
2856.0; 107.475; -444.3; -218.3; 2238.6; -444.3; -202.5; 2022.0; -124.8; -301.1; 1457.2; -124.8; -235.8; 1104.9
2859.0; 107.574; -442.7; -216.5; 2227.7; -442.7; -200.9; 2013.0; -124.4; -298.5; 1445.8; -124.4; -233.8; 1096.5
2862.0; 107.675; -441.0; -214.8; 2216.9; -441.0; -199.4; 2004.1; -123.9; -295.9; 1434.5; -123.9; -231.8; 1088.2
2865.0; 107.777; -439.4; -213.0; 2206.2; -439.4; -197.8; 1995.2; -123.5; -293.4; 1423.3; -123.5; -229.7; 1080.0
2868.0; 107.880; -437.7; -211.3; 2195.6; -437.7; -196.3; 1986.5; -123.1; -290.8; 1412.2; -123.1; -227.7; 1071.9
2871.0; 107.984; -436.1; -209.6; 2185.1; -436.1; -194.7; 1977.8; -122.6; -288.3; 1401.2; -122.6; -225.8; 1063.9
2874.0; 108.090; -434.5; -207.9; 2174.7; -434.5; -193.2; 1969.2; -122.2; -285.8; 1390.3; -122.2; -223.8; 1055.9
2877.0; 108.196; -432.9; -206.2; 2164.4; -432.9; -191.7; 1960.6; -121.8; -283.3; 1379.6; -121.8; -221.9; 1048.0
2880.0; 108.304; -431.3; -204.6; 2154.2; -431.3; -190.3; 1952.1; -121.3; -280.8; 1368.9; -121.3; -219.9; 1040.1
2883.0; 108.413; -429.6; -203.3; 2144.1; -429.6; -189.1; 1943.6; -120.9; -278.4; 1358.5; -120.9; -218.0; 1032.3
2886.0; 108.523; -427.8; -202.1; 2134.1; -427.8; -188.0; 1935.1; -120.4; -276.1; 1348.2; -120.4; -216.2; 1024.5
2889.0; 108.635; -426.2; -200.7; 2124.2; -426.2; -186.8; 1926.8; -119.8; -273.8; 1338.0; -119.8; -214.3; 1016.8
2892.0; 108.748; -424.7; -199.0; 2114.3; -424.7; -185.3; 1918.5; -119.2; -271.6; 1327.8; -119.2; -212.6; 1009.3
2895.0; 108.863; -423.3; -197.1; 2104.5; -423.3; -183.6; 1910.4; -118.6; -269.4; 1317.6; -118.6; -210.9; 1001.8
2898.0; 108.979; -421.9; -195.1; 2094.8; -421.9; -181.8; 1902.4; -118.0; -267.2; 1307.5; -118.0; -209.2; 994.5
2901.0; 109.096; -420.5; -193.3; 2085.2; -420.5; -180.2; 1894.5; -117.4; -265.0; 1297.5; -117.4; -207.5; 987.2
2904.0; 109.215; -419.2; -191.4; 2075.7; -419.2; -178.5; 1886.6; -116.8; -262.8; 1287.5; -116.8; -205.8; 979.9
2907.0; 109.336; -417.8; -189.7; 2066.2; -417.8; -177.0; 1878.9; -116.4; -260.6; 1277.6; -116.4; -204.1; 972.8
2910.0; 109.458; -416.3; -188.3; 2056.9; -416.3; -175.7; 1871.1; -115.9; -258.3; 1268.0; -115.9; -202.3; 965.6
2913.0; 109.583; -414.8; -186.9; 2047.7; -414.8; -174.5; 1863.4; -115.5; -256.1; 1258.3; -115.5; -200.6; 958.5
2916.0; 109.709; -413.4; -185.4; 2038.5; -413.4; -173.1; 1855.8; -115.2; -253.9; 1248.7; -115.2; -198.8; 951.4
2919.0; 109.836; -412.0; -183.8; 2029.4; -412.0; -171.7; 1848.2; -114.8; -251.6; 1239.2; -114.8; -197.1; 944.5
2922.0; 109.966; -410.6; -182.3; 2020.4; -410.6; -170.4; 1840.8; -114.4; -249.4; 1229.8; -114.4; -195.4; 937.6
2925.0; 110.098; -409.2; -180.7; 2011.4; -409.2; -169.0; 1833.4; -114.0; -247.2; 1220.4; -114.0; -193.7; 930.8
2928.0; 110.232; -407.9; -179.2; 2002.5; -407.9; -167.7; 1826.1; -113.7; -245.0; 1211.1; -113.7; -192.0; 924.0
2931.0; 110.368; -406.5; -177.7; 1993.7; -406.5; -166.3; 1818.8; -113.3; -242.8; 1201.9; -113.3; -190.3; 917.3
2934.0; 110.507; -405.2; -176.2; 1985.0; -405.2; -165.0; 1811.6; -113.0; -240.7; 1192.7; -113.0; -188.7; 910.6
2937.0; 110.649; -403.9; -174.6; 1976.3; -403.9; -163.6; 1804.4; -112.6; -238.5; 1183.6; -112.6; -187.0; 904.0
2940.0; 110.794; -402.5; -173.1; 1967.5; -402.5; -162.3; 1797.2; -112.2; -236.4; 1174.4; -112.2; -185.4; 897.3
2943.0; 110.945; -401.2; -171.6; 1958.8; -401.2; -160.9; 1790.0; -111.9; -234.2; 1165.2; -111.9; -183.7; 890.7
2946.0; 111.099; -399.9; -170.0; 1950.0; -399.9; -159.6; 1782.8; -111.5; -232.0; 1156.0; -111.5; -182.0; 884.0
2949.0; 111.259; -398.5; -168.5; 1941.2; -398.5; -158.2; 1775.6; -111.2; -229.8; 1146.8; -111.2; -180.4; 877.3
2952.0; 111.424; -397.2; -167.0; 1932.4; -397.2; -156.9; 1768.3; -110.8; -227.6; 1137.6; -110.8; -178.7; 870.6
2955.0; 111.593; -395.8; -165.4; 1923.6; -395.8; -155.5; 1761.1; -110.4; -225.4; 1128.3; -110.4; -177.0; 863.9
2958.0; 111.768; -394.5; -163.9; 1914.8; -394.5; -154.2; 1753.8; -110.1; -223.2; 1119.1; -110.1; -175.3; 857.3
2961.0; 111.947; -393.1; -162.4; 1906.0; -393.1; -152.9; 1746.6; -109.7; -221.0; 1110.0; -109.7; -173.7; 850.6
2964.0; 112.130; -391.8; -160.9; 1897.4; -391.8; -151.6; 1739.6; -109.3; -218.9; 1101.0; -109.3; -172.0; 844.1
2967.0; 112.314; -390.5; -159.5; 1889.0; -390.5; -150.4; 1732.6; -109.0; -216.8; 1092.2; -109.0; -170.5; 837.7
2970.0; 112.500; -389.2; -158.1; 1880.9; -389.2; -149.2; 1725.9; -108.6; -214.7; 1083.6; -108.6; -168.9; 831.5
2973.0; 112.687; -387.9; -156.8; 1872.9; -387.9; -148.0; 1719.4; -108.3; -212.7; 1075.3; -108.3; -167.4; 825.5
2976.0; 112.876; -386.7; -155.5; 1865.1; -386.7; -146.9; 1713.0; -108.0; -210.8; 1067.2; -108.0; -165.9; 819.6
2979.0; 113.068; -385.5; -154.3; 1857.5; -385.5; -145.9; 1706.7; -107.6; -208.8; 1059.3; -107.6; -164.5; 813.9
2982.0; 113.262; -384.4; -152.7; 1850.1; -384.4; -144.6; 1700.7; -107.3; -206.9; 1051.4; -107.3; -163.1; 808.4
2985.0; 113.461; -382.8; -152.6; 1842.9; -382.8; -144.6; 1694.4; -106.9; -205.2; 1044.3; -106.9; -161.7; 802.6
2988.0; 113.665; -374.9; -160.8; 1835.9; -374.9; -152.2; 1684.4; -104.8; -205.7; 1042.2; -104.8; -161.1; 795.7
2991.0; 113.879; -357.9; -170.0; 1827.3; -357.9; -160.5; 1671.3; -100.2; -209.1; 1044.3; -100.2; -162.5; 790.4
2994.0; 114.103; -333.8; -176.5; 1816.8; -333.8; -166.6; 1656.4; -93.6; -214.5; 1048.6; -93.6; -165.6; 787.6
2997.0; 114.340; -307.6; -180.2; 1805.7; -307.6; -170.1; 1641.6; -86.5; -220.3; 1053.3; -86.5; -169.0; 786.3
3000.0; 114.591; -284.1; -181.4; 1794.9; -284.1; -171.4; 1628.5; -80.1; -225.1; 1056.4; -80.1; -172.0; 785.6
3003.0; 114.860; -265.2; -181.6; 1785.2; -265.2; -171.8; 1617.3; -74.9; -228.4; 1057.5; -74.9; -174.0; 784.4
3006.0; 115.147; -249.6; -184.4; 1776.8; -249.6; -174.8; 1606.9; -70.6; -230.9; 1058.4; -70.6; -175.1; 781.9
3009.0; 115.451; -234.1; -197.6; 1770.7; -234.1; -187.3; 1594.6; -66.4; -233.8; 1062.8; -66.4; -175.3; 776.2
3012.0; 115.767; -229.0; -232.0; 1771.7; -229.0; -219.0; 1581.4; -64.9; -235.8; 1070.8; -64.9; -171.9; 761.1
3015.0; 116.083; 183.6; -240.8; 1649.9; 183.6; -223.8; 1452.7; 85.7; -260.6; 1207.4; 85.7; -196.2; 886.7
3018.0; 116.385; 200.4; -248.4; 1647.9; 200.4; -231.3; 1449.5; 93.7; -258.6; 1217.3; 93.7; -194.7; 894.6
3021.0; 116.670; 220.2; -250.7; 1643.6; 220.2; -234.5; 1447.0; 103.2; -255.2; 1226.1; 103.2; -193.0; 906.2
3024.0; 116.937; 239.4; -248.2; 1638.4; 239.4; -233.8; 1446.0; 112.4; -251.3; 1232.9; 112.4; -191.6; 919.7
3027.0; 117.188; 255.6; -243.0; 1633.9; 255.6; -230.5; 1446.6; 120.2; -247.6; 1237.9; 120.2; -190.7; 933.2
3030.0; 117.429; 268.2; -235.3; 1630.3; 268.2; -224.7; 1448.9; 126.2; -244.8; 1241.3; 126.2; -190.5; 946.2
3033.0; 117.663; 277.0; -224.4; 1627.8; 277.0; -215.4; 1452.9; 130.4; -243.0; 1243.0; 130.4; -191.2; 958.5
3036.0; 117.894; 281.2; -220.5; 1628.8; 281.2; -211.3; 1456.6; 132.5; -242.7; 1246.4; 132.5; -192.1; 966.1
3039.0; 118.119; 282.1; -221.7; 1632.4; 282.1; -211.4; 1459.8; 133.1; -243.5; 1251.2; 133.1; -192.9; 970.3
3042.0; 118.341; 280.5; -226.3; 1637.6; 280.5; -214.7; 1462.7; 133.0; -244.7; 1256.7; 133.0; -193.5; 972.1
3045.0; 118.558; 279.1; -230.2; 1642.7; 279.1; -217.7; 1465.7; 133.0; -245.9; 1262.1; 133.0; -194.0; 974.1
3048.0; 118.773; 279.2; -231.6; 1646.7; 279.2; -218.7; 1468.8; 133.4; -246.9; 1267.0; 133.4; -194.8; 977.5
3051.0; 118.986; 280.4; -231.7; 1650.2; 280.4; -218.6; 1472.0; 133.9; -247.8; 1271.6; 133.9; -195.7; 981.7
3054.0; 119.198; 281.4; -232.0; 1653.8; 281.4; -218.5; 1475.3; 134.4; -248.8; 1276.4; 134.4; -196.6; 985.9
3057.0; 119.411; 282.4; -232.2; 1657.5; 282.4; -218.5; 1478.6; 134.8; -249.8; 1281.3; 134.8; -197.5; 990.1
3060.0; 119.624; 287.0; -227.5; 1659.5; 287.0; -214.0; 1482.2; 135.2; -251.0; 1285.3; 135.2; -199.2; 996.9
3063.0; 119.836; 285.7; -231.5; 1665.1; 285.7; -216.9; 1485.4; 134.6; -252.8; 1291.2; 134.6; -200.2; 998.8
3066.0; 120.047; 285.4; -202.1; 1663.5; 285.4; -190.4; 1495.2; 134.5; -253.7; 1286.2; 134.5; -204.2; 1012.4
3069.0; 120.256; 277.3; -165.0; 1663.5; 277.3; -154.9; 1508.4; 130.6; -256.4; 1276.9; 130.6; -210.2; 1024.6
3072.0; 120.464; 254.8; -138.1; 1671.3; 254.8; -127.2; 1522.7; 119.8; -262.3; 1267.9; 119.8; -216.9; 1026.2
3075.0; 120.670; 219.7; -140.9; 1689.8; 219.7; -128.2; 1533.5; 103.0; -270.8; 1265.5; 103.0; -221.4; 1011.1
3078.0; 120.873; 201.9; -182.3; 1709.2; 201.9; -165.4; 1531.1; 94.4; -276.8; 1280.0; 94.4; -219.7; 990.2
3081.0; 121.071; 237.6; -231.8; 1710.3; 237.6; -209.4; 1512.3; 111.5; -272.1; 1311.7; 111.5; -211.3; 989.5
3084.0; 121.265; 282.3; -251.1; 1702.0; 282.3; -226.4; 1498.6; 133.0; -261.3; 1335.5; 133.0; -202.9; 1004.5
3087.0; 121.452; 298.0; -227.9; 1695.2; 298.0; -207.1; 1502.6; 142.2; -255.1; 1337.1; 142.2; -201.5; 1023.7
3090.0; 121.632; 307.7; -212.8; 1693.2; 307.7; -194.3; 1506.9; 146.8; -254.2; 1340.0; 146.8; -202.8; 1036.8
3093.0; 121.808; 310.0; -210.7; 1696.6; 310.0; -192.4; 1510.7; 147.9; -255.0; 1345.1; 147.9; -203.8; 1042.8
3096.0; 121.981; 310.9; -210.9; 1700.8; 310.9; -192.6; 1514.5; 148.3; -256.2; 1350.5; 148.3; -204.9; 1047.4
3099.0; 122.150; 311.4; -211.8; 1705.3; 311.4; -193.4; 1518.1; 148.6; -257.5; 1356.1; 148.6; -205.9; 1051.5
3102.0; 122.317; 311.9; -213.0; 1709.9; 311.9; -194.4; 1521.7; 148.8; -258.9; 1361.6; 148.8; -207.0; 1055.5
3105.0; 122.481; 312.3; -214.1; 1714.4; 312.3; -195.4; 1525.3; 149.0; -260.2; 1367.1; 149.0; -208.0; 1059.5
3108.0; 122.642; 312.6; -215.3; 1719.0; 312.6; -196.4; 1528.9; 149.2; -261.6; 1372.6; 149.2; -209.0; 1063.4
3111.0; 122.801; 313.0; -216.5; 1723.5; 313.0; -197.5; 1532.4; 149.3; -262.9; 1378.0; 149.3; -210.1; 1067.2
3114.0; 122.958; 313.4; -217.7; 1727.9; 313.4; -198.5; 1535.9; 149.5; -264.3; 1383.4; 149.5; -211.1; 1071.1
3117.0; 123.113; 313.8; -218.6; 1732.2; 313.8; -199.3; 1539.4; 149.7; -265.6; 1388.7; 149.7; -212.1; 1075.0
3120.0; 123.266; 315.1; -218.3; 1736.0; 315.1; -199.0; 1543.0; 150.3; -266.6; 1393.7; 150.3; -213.0; 1079.6
3123.0; 123.417; 318.6; -213.7; 1738.0; 318.6; -195.0; 1546.8; 152.0; -266.6; 1397.9; 152.0; -213.8; 1086.8
3126.0; 123.566; 322.5; -208.6; 1739.5; 322.5; -190.5; 1550.9; 153.8; -265.1; 1401.6; 153.8; -213.4; 1094.7
3129.0; 123.713; 326.7; -202.7; 1740.5; 326.7; -185.5; 1555.5; 155.8; -261.4; 1404.6; 155.8; -211.6; 1103.6
3132.0; 123.859; 331.4; -195.8; 1740.7; 331.4; -179.5; 1560.6; 158.1; -255.2; 1406.9; 158.1; -207.9; 1113.8
3135.0; 124.003; 336.7; -187.6; 1740.1; 336.7; -172.5; 1566.3; 160.6; -246.2; 1408.2; 160.6; -202.3; 1125.5
3138.0; 124.146; 342.5; -177.9; 1738.5; 342.5; -164.2; 1572.8; 163.4; -234.2; 1408.4; 163.4; -194.4; 1138.8
3141.0; 124.287; 348.9; -166.7; 1736.0; 348.9; -154.5; 1580.0; 166.4; -219.3; 1407.5; 166.4; -184.3; 1153.8
3144.0; 124.426; 355.6; -154.1; 1732.7; 355.6; -143.6; 1588.0; 169.6; -202.1; 1405.7; 169.6; -172.2; 1170.2
3147.0; 124.565; 362.5; -140.2; 1728.9; 362.5; -131.4; 1596.7; 172.9; -183.4; 1403.0; 172.9; -158.6; 1187.9
3150.0; 124.701; 369.5; -125.0; 1724.6; 369.5; -117.9; 1605.9; 176.2; -163.8; 1399.5; 176.2; -143.9; 1206.5
3153.0; 124.836; 376.3; -108.5; 1720.0; 376.3; -103.1; 1615.7; 179.4; -143.7; 1395.5; 179.4; -128.4; 1225.9
3156.0; 124.970; 382.9; -91.0; 1715.1; 382.9; -87.1; 1626.2; 182.6; -123.1; 1390.7; 182.6; -111.8; 1246.1
3159.0; 125.102; 389.1; -72.7; 1710.1; 389.1; -70.1; 1637.3; 185.5; -101.8; 1385.3; 185.5; -94.1; 1266.8
3162.0; 125.233; 394.7; -54.4; 1705.2; 394.7; -52.9; 1648.9; 188.2; -79.9; 1379.4; 188.2; -75.2; 1287.8
3165.0; 125.363; 399.4; -37.2; 1700.7; 399.4; -36.4; 1660.6; 190.4; -58.1; 1373.5; 190.4; -55.6; 1308.3
3168.0; 125.492; 403.2; -22.6; 1697.3; 403.2; -22.2; 1672.0; 192.2; -37.5; 1368.5; 192.2; -36.5; 1327.3
3171.0; 125.619; 406.1; -11.5; 1695.5; 406.1; -11.4; 1682.4; 193.6; -19.7; 1365.4; 193.6; -19.5; 1344.0
3174.0; 125.745; 408.4; -4.5; 1695.7; 408.4; -4.5; 1691.3; 194.7; -6.2; 1364.9; 194.7; -6.2; 1357.6
3177.0; 125.869; 410.1; -2.2; 1698.2; 410.1; -2.2; 1698.2; 195.5; 2.2; 1367.6; 195.5; 2.2; 1367.6
3180.0; 125.993; 411.3; -4.3; 1703.1; 411.3; -4.3; 1703.1; 196.1; 4.7; 1373.8; 196.1; 4.7; 1373.8
3183.0; 126.115; 412.5; -2.9; 1708.0; 412.5; -2.9; 1708.0; 196.6; 3.3; 1380.0; 196.6; 3.3; 1380.0
3186.0; 126.236; 413.7; -0.7; 1712.9; 413.7; -0.7; 1712.9; 197.2; 0.8; 1386.1; 197.2; 0.8; 1386.1
3189.0; 126.357; 414.8; 0.8; 1717.7; 414.8; 0.8; 1717.8; 197.8; -0.8; 1392.2; 197.8; -0.8; 1392.3
3192.0; 126.476; 416.0; 1.7; 1722.4; 416.0; 1.7; 1722.8; 198.3; -1.0; 1398.0; 198.3; -1.0; 1398.7
3195.0; 126.594; 417.1; 1.9; 1727.0; 417.1; 1.9; 1727.9; 198.8; -0.1; 1403.7; 198.8; -0.1; 1405.2
3198.0; 126.711; 418.2; 1.6; 1731.7; 418.2; 1.6; 1732.9; 199.4; 1.1; 1409.5; 199.4; 1.1; 1411.5
3201.0; 126.827; 419.4; 1.1; 1736.5; 419.4; 1.1; 1737.8; 199.9; 1.9; 1415.5; 199.9; 1.9; 1417.7
3204.0; 126.943; 420.5; 0.6; 1741.3; 420.5; 0.6; 1742.5; 200.5; 2.1; 1421.7; 200.5; 2.1; 1423.6
3207.0; 127.057; 421.7; 0.2; 1746.3; 421.7; 0.2; 1747.1; 201.0; 1.7; 1428.1; 201.0; 1.7; 1429.4
3210.0; 127.171; 422.9; -0.2; 1751.3; 422.9; -0.2; 1751.6; 201.6; 0.9; 1434.6; 201.6; 0.9; 1435.0
3213.0; 127.283; 424.1; -0.1; 1756.2; 424.1; -0.1; 1756.2; 202.2; 0.1; 1440.9; 202.2; 0.1; 1440.9
3216.0; 127.395; 425.3; 0.3; 1761.0; 425.3; 0.3; 1761.0; 202.7; -0.3; 1446.9; 202.7; -0.3; 1446.9
3219.0; 127.506; 426.4; 0.4; 1765.7; 426.4; 0.4; 1765.7; 203.3; -0.4; 1452.9; 203.3; -0.4; 1452.9
3222.0; 127.616; 427.6; 0.2; 1770.5; 427.6; 0.2; 1770.5; 203.8; -0.2; 1458.9; 203.8; -0.2; 1458.9
3225.0; 127.726; 428.7; 0.0; 1775.2; 428.7; 0.0; 1775.2; 204.4; -0.0; 1464.8; 204.4; -0.0; 1464.8
3228.0; 127.834; 429.7; 2.0; 1779.4; 429.7; 2.0; 1780.5; 204.9; 0.5; 1469.9; 204.9; 0.5; 1471.7
3231.0; 127.942; 430.7; 3.8; 1783.5; 430.7; 3.8; 1786.0; 205.3; 1.7; 1474.7; 205.3; 1.7; 1478.6
3234.0; 128.049; 431.9; 2.4; 1788.3; 431.9; 2.4; 1790.6; 205.9; 2.9; 1480.7; 205.9; 2.9; 1484.5
3237.0; 128.156; 433.3; -2.5; 1794.0; 433.3; -2.5; 1794.0; 206.5; 2.7; 1488.6; 206.5; 2.7; 1488.6
3240.0; 128.261; 433.0; -18.7; 1803.9; 433.0; -18.6; 1794.5; 206.4; -2.0; 1501.7; 206.4; -2.0; 1486.3
3243.0; 128.367; 430.2; -45.8; 1818.8; 430.2; -45.3; 1791.3; 205.1; -15.7; 1520.8; 205.1; -15.3; 1476.2
3246.0; 128.471; 423.9; -80.4; 1838.7; 423.9; -78.5; 1785.3; 202.1; -41.6; 1545.1; 202.1; -39.7; 1458.2
3249.0; 128.575; 413.9; -118.1; 1862.6; 413.9; -113.8; 1777.3; 197.3; -79.8; 1572.6; 197.3; -73.9; 1434.0
3252.0; 128.678; 401.1; -155.0; 1888.2; 401.1; -147.2; 1769.0; 191.2; -126.5; 1600.7; 191.2; -113.7; 1406.8
3255.0; 128.781; 387.4; -187.6; 1912.9; 387.4; -175.8; 1761.6; 184.7; -175.3; 1626.7; 184.7; -152.9; 1380.5
3258.0; 128.883; 374.9; -213.9; 1934.5; 374.9; -198.2; 1755.9; 178.7; -220.0; 1648.8; 178.7; -187.0; 1358.3
3261.0; 128.985; 364.7; -233.6; 1952.1; 364.7; -214.7; 1752.4; 173.9; -256.9; 1666.5; 173.9; -214.0; 1341.6
3264.0; 129.086; 357.2; -247.6; 1965.6; 357.2; -226.2; 1750.6; 170.3; -285.0; 1680.1; 170.3; -233.9; 1330.3
3267.0; 129.187; 352.0; -257.1; 1975.9; 352.0; -233.9; 1750.3; 167.9; -305.3; 1690.5; 167.9; -248.0; 1323.5
3270.0; 129.288; 348.8; -263.4; 1983.6; 348.8; -239.0; 1751.0; 166.3; -319.6; 1698.6; 166.3; -257.8; 1320.1
3273.0; 129.388; 346.8; -267.6; 1989.7; 346.8; -242.5; 1752.3; 165.4; -329.3; 1705.1; 165.4; -264.5; 1319.0
3276.0; 129.488; 345.5; -270.9; 1994.7; 345.5; -245.1; 1754.1; 164.8; -335.9; 1710.6; 164.8; -269.0; 1319.2
3279.0; 129.588; 344.2; -274.2; 1999.4; 344.2; -247.8; 1756.2; 164.2; -340.5; 1715.5; 164.2; -272.0; 1319.8
3282.0; 129.687; 341.9; -279.1; 2004.5; 341.9; -251.9; 1758.4; 163.0; -343.6; 1720.2; 163.0; -273.9; 1319.8
3285.0; 129.786; 339.4; -284.2; 2009.7; 339.4; -256.2; 1760.9; 160.9; -346.0; 1724.4; 160.9; -275.1; 1319.6
3288.0; 129.885; 337.2; -288.8; 2014.5; 337.2; -260.1; 1763.3; 159.3; -347.9; 1728.5; 159.3; -276.1; 1319.7
3291.0; 129.984; 334.1; -294.4; 2019.6; 334.1; -264.9; 1765.5; 157.8; -349.6; 1732.7; 157.8; -276.8; 1319.3
3294.0; 130.083; 330.7; -300.4; 2024.8; 330.7; -269.9; 1767.8; 156.2; -351.4; 1736.7; 156.2; -277.5; 1318.5
