x_m,y_m,w_tr_right_m,w_tr_left_m
582.32491,3290.40628,0.5048155573076141,19.803062541056615
581.36989,3290.10835,0.4963089104578857,19.812966704502035
580.41515,3289.81052,0.4875019794831727,19.82302032906184
579.46104,3289.51287,0.4783979102168376,19.83325232994572
578.50602,3289.21495,0.4689706519600195,19.843914291515365
577.551,3288.91702,0.4592385350776011,19.854819822108748
576.59597,3288.6191,0.4491711571329443,19.86600990477953
575.64095,3288.32117,0.4388412979650817,19.877427873012294
574.68593,3288.02325,0.4282519363644706,19.889051655956678
573.7309,3287.72532,0.41747359832693925,19.900936390657407
572.77616,3287.42748,0.4065352079464574,19.91276711995816
571.82205,3287.12984,0.39548044161480195,19.924595468327706
570.86702,3286.83191,0.38433571587895926,19.936608017927828
569.912,3286.53399,0.3731390658992127,19.94856706192693
568.95698,3286.23606,0.3619615080360558,19.96046882966711
568.00196,3285.93814,0.35080602104286773,19.97227276794785
567.04693,3285.64021,0.3397519520178457,19.983934125316946
566.09191,3285.34229,0.32880525847391096,19.995412348579112
565.13689,3285.04436,0.31804180637171403,20.006744714053177
564.18214,3284.74652,0.30747686514586203,20.01769253027209
563.22804,3284.44888,0.2971630347132967,20.028232909734996
562.27301,3284.15096,0.28713444742844824,20.038585267111646
561.31799,3283.85303,0.277443493525739,20.048482035750336
560.36297,3283.55511,0.26810032543833795,20.0579612174441
559.40794,3283.25718,0.2591747443328197,20.066943465074758
558.45292,3282.95925,0.25070134582817044,20.075394792723326
557.4979,3282.66133,0.24271421260400697,20.08338470925656
556.54316,3282.36349,0.23526804330354414,20.09063213186186
555.58905,3282.06585,0.22840885665841454,20.097205426518865
554.63402,3281.76792,0.22215344651841276,20.10315524839779
553.67901,3281.47,0.2165518379050274,20.10836790820154
552.72398,3281.17207,0.21164938955746426,20.112792514578842
551.76895,3280.87414,0.2074681722578054,20.116398060390857
550.81393,3280.57623,0.20407439868828375,20.119159496012827
549.85891,3280.2783,0.20149670692123295,20.120993885814862
548.9039,3279.98032,0.19985387086574213,20.121835947003213
547.94915,3279.6825,0.19901571847495964,20.12174109719367
546.99403,3279.38492,0.19879737649183812,20.120972751261412
546.03897,3279.08809,0.1988423787826397,20.119754702207473
545.08387,3278.7924,0.19881756310784662,20.118518433962475
544.1281,3278.49766,0.19875939424351244,20.117172093912583
543.17201,3278.20398,0.1986792918247953,20.11576419612217
542.21586,3277.91146,0.1986459163942614,20.114128475091626
541.25901,3277.61995,0.19858142612037538,20.112365787132045
540.30208,3277.32974,0.19852342632547898,20.11050103854444
539.34507,3277.04079,0.1984694145203995,20.10847959549386
538.38702,3276.75293,0.19840317991381018,20.1063015521653
537.42887,3276.46642,0.19834018175840668,20.103957761719524
536.46995,3276.18115,0.1982776845740076,20.101436175860357
535.51091,3275.89733,0.19820499489190307,20.09878034266006
534.55198,3275.61507,0.19813385071730877,20.095913899626442
533.59197,3275.33409,0.19805080004881812,20.092905200000306
532.63208,3275.05472,0.1979710496509079,20.089676260012236
531.67108,3274.77673,0.19788790867534783,20.08632171123662
530.7099,3274.50036,0.19779102608573582,20.082694341915435
529.74812,3274.22557,0.19772235887739836,20.07889878480639
528.78588,3273.95242,0.1976129765473234,20.074959595648203
527.82304,3273.68084,0.19754019540340795,20.070789767662323
526.86002,3273.41093,0.19741806325676894,20.06657200010259
525.8971,3273.14265,0.19732258107009193,20.06210833871891
524.93307,3272.87574,0.19718837491080818,20.057662798304527
523.96891,3272.61033,0.19706213360259683,20.05297178780504
523.00392,3272.34627,0.19693899689986633,20.048229287779865
522.03906,3272.08376,0.1967585822779048,20.043409631110777
521.07409,3271.82268,0.19665027968445387,20.038601886691417
520.10806,3271.56279,0.19646681271934435,20.033735755861716
519.14193,3271.30424,0.1963383093032488,20.028820811223603
518.17595,3271.04717,0.19613230483527697,20.023915390682202
517.20896,3270.79114,0.19596197386233738,20.019063056609234
516.24189,3270.53642,0.19575219487930465,20.014204655836238
515.275,3270.283,0.19554745843399235,20.00939134337937
514.30711,3270.03057,0.19534007704533898,20.00470209558718
513.33893,3269.77928,0.19509583132400882,20.000104440257324
512.37095,3269.52921,0.1948920657696107,19.99551728549445
511.40198,3269.28006,0.19460928986043083,19.991140575289744
510.433,3269.03199,0.1943657181708605,19.986846371716645
509.464,3268.78501,0.19407140155097732,19.98272369072857
508.49498,3268.53905,0.1937989726496941,19.9787141192946
507.52503,3268.29388,0.1934977028286517,19.97491513199781
506.55507,3268.04972,0.1931724372159824,19.971353205932374
505.58512,3267.80651,0.19284979777014127,19.96804767170771
504.61495,3267.56418,0.19248357254587187,19.96494564260554
503.64506,3267.32277,0.19214423358493835,19.962079496618465
502.67402,3267.08195,0.19173456156894028,19.95951194875497
501.70301,3266.84194,0.1913470167002666,19.957208571914414
500.73206,3266.60272,0.19093259779333832,19.95519442229752
499.76095,3266.36421,0.19049880209591463,19.95350033166632
498.78989,3266.12642,0.19005594255376723,19.95209566261139
497.81797,3265.88912,0.18957445081037497,19.95106159500509
496.84613,3265.65247,0.1891014851871344,19.95036068097518
495.87391,3265.41637,0.1885636701491256,19.9500627593624
494.90202,3265.18091,0.1880459637961832,19.950111564700514
493.93,3264.94598,0.18748884900178855,19.950577278517613
492.95809,3264.71161,0.18692205701867398,19.95146000363852
491.98607,3264.47771,0.18632539977136706,19.952764943809502
491.01393,3264.24426,0.18569096935524346,19.954554396741106
490.041,3264.01102,0.18505893898984876,19.956778173805965
489.06796,3263.77816,0.1843783376646533,19.95949645052436
488.09507,3263.54568,0.18368805731455246,19.96269240843526
487.12211,3263.31352,0.18295798916665723,19.966371931187226
486.14909,3263.08163,0.18220846632358778,19.970565651783804
485.17601,3262.84993,0.18148812550681778,19.975224933672095
484.20293,3262.6183,0.18089239149281575,19.98032025876723
483.23007,3262.38669,0.1804801077682178,19.985707288544592
482.25699,3262.15502,0.18022440483981708,19.991456436280743
481.28391,3261.92337,0.18003863863074387,19.99778629851082
480.31106,3261.69176,0.17993672498948132,20.004568149263143
479.33798,3261.4601,0.1798542682285033,20.011895697371955
478.36512,3261.22849,0.17977181147243448,20.019802757399756
477.39204,3260.99683,0.1796495237957692,20.028309577795152
476.41896,3260.76517,0.17948321286408625,20.037647266355936
475.44611,3260.53356,0.17933034238538614,20.047206246068072
474.47303,3260.3019,0.17926873904832333,20.05652790650721
473.49994,3260.07025,0.17941279915320943,20.065339353671778
472.52708,3259.83864,0.1798542682285033,20.072894815173107
471.55401,3259.60694,0.1807071014100265,20.07863377507782
470.58092,3259.37531,0.18210515670915264,20.08242460957353
469.60803,3259.14388,0.18406976123211186,20.08363506016017
468.63501,3258.91195,0.1865573740166736,20.081338177415162
467.66208,3258.6797,0.18994921689736927,20.07508270377231
466.68889,3258.44947,0.1948570393902744,20.066521735094046
465.71605,3258.21981,0.1997559723763509,20.05549517187272
464.74497,3257.98214,0.20299282080913725,20.032494879679998
463.77404,3257.74482,0.21212020790111527,19.994608161881796
462.79496,3257.53923,0.23242371694817884,19.98485662865739
461.81703,3257.33088,0.2285753847203186,20.01470977181535
460.86716,3257.01855,0.1870731675042278,20.058194042657373
459.93297,3256.66117,0.16699775447602977,19.64340422074772
458.93391,3256.61676,0.2075261140195485,20.39629642001957
458.23806,3257.33505,0.19229406491091247,20.099978531590505
457.74519,3258.20512,0.2208156085969401,20.281322774082184
457.1778,3259.02884,0.2665244491599135,20.26214843842566
456.55513,3259.8111,0.267256515729855,20.22300074097056
455.95508,3260.61106,0.21951833271941126,20.180817266951934
455.36203,3261.41703,0.18051027366875982,20.153881628138063
454.76294,3262.21696,0.17870584909282133,20.111076062478734
454.18395,3263.03197,0.18371602679138152,20.089437041373316
453.63003,3263.86502,0.18164566413763802,20.109553755218002
453.07903,3264.70002,0.18641022638251328,20.13119297687307
452.52395,3265.53196,0.1955900705558425,20.1484924888191
451.96939,3266.36426,0.19760923687929913,20.168736938167314
451.41582,3267.19688,0.19339360744347525,20.18940826406255
450.86205,3268.02903,0.18896978197563827,20.20715548122766
450.30812,3268.86208,0.18688484181453738,20.222294287763106
449.75676,3269.69685,0.18702089321791734,20.235128423325953
449.21222,3270.53615,0.18772309660787162,20.248780895258733
448.6781,3271.38206,0.18721762764246577,20.264471756317725
448.15677,3272.23487,0.18709816888477596,20.280222787656776
447.65074,3273.09684,0.18616792903174867,20.293988866502
447.16086,3273.96892,0.18581748034043044,20.305478896940535
446.68871,3274.85085,0.18485701285062628,20.315254709316388
446.2334,3275.7412,0.18419834011190409,20.323550802231825
445.79483,3276.63991,0.18364402358921758,20.331923372691435
445.37253,3277.54624,0.1827992475366655,20.33997807214647
444.96505,3278.46003,0.18265966741447726,20.348156475931695
444.57268,3279.37986,0.18170009933953032,20.35701248149145
444.19409,3280.30504,0.18176978654331877,20.366279271550862
443.8292,3281.23608,0.1810015828658831,20.376971848815096
443.47679,3282.17192,0.18095059353323098,20.388486760620484
443.13669,3283.11189,0.18057797567801545,20.40138086868139
442.80793,3284.05598,0.18042600366909187,20.41562944982347
442.48966,3285.00389,0.18037731841892082,20.43099733138101
442.18162,3285.95488,0.18016974773815927,20.44766813123201
441.88242,3286.90913,0.18036734654585063,20.465778827401113
441.59202,3287.86601,0.18020454877722789,20.485667671240368
441.30918,3288.82506,0.18048442204233534,20.506185958393125
441.03347,3289.78614,0.18050186979629512,20.528161813844964
440.76418,3290.74905,0.1808440181482289,20.551376291163496
440.50045,3291.71385,0.1810953892289564,20.575141467727548
440.24149,3292.67986,0.18149886308186272,20.598938390125916
439.98629,3293.64707,0.1819652826777494,20.62307570640221
439.73443,3294.61511,0.18239858003836318,20.64738388931632
439.4841,3295.58303,0.1839767925582649,20.66937059689283
439.2334,3296.55111,0.18770786371377643,20.688730622483863
438.98241,3297.51911,0.1927981133206123,20.706598684250434
438.73159,3298.4869,0.19806616798440885,20.723331768103666
438.48076,3299.45494,0.2029566830631825,20.739175091931653
438.22991,3300.42297,0.20719400015441097,20.754659098383208
437.97904,3301.39101,0.210747265699979,20.76966054086583
437.72818,3302.35904,0.21369176891026648,20.784193759203127
437.47732,3303.32708,0.21604686945198578,20.798307512781
437.22646,3304.29512,0.21786744318511025,20.812165925825738
436.97566,3305.26291,0.21922084595219124,20.82553970547705
436.7248,3306.23095,0.22013611834492966,20.838453570958734
436.47393,3307.19898,0.22070616121887013,20.85121141148645
436.22307,3308.16702,0.22092198849372952,20.86373155498561
435.97221,3309.13505,0.22087107913895498,20.876023681335973
435.72135,3310.10309,0.2205824727851501,20.888143719835444
435.47048,3311.07113,0.22014008471883742,20.900214214837536
435.21968,3312.03892,0.21955068321458523,20.91205031091159
434.96882,3313.00695,0.21888704392905942,20.92369107549621
434.71795,3313.97498,0.2182055024513168,20.935384119334934
434.46708,3314.94302,0.21753364084665347,20.94706031338288
434.21622,3315.91105,0.21692487847167002,20.958772716979443
433.96535,3316.87909,0.21643980456469344,20.970519180149015
433.71448,3317.84713,0.2161211060956129,20.982468144775062
433.46368,3318.81491,0.2160192845557622,20.99441574343521
433.21281,3319.78295,0.21617055789361278,21.006389201776198
432.96194,3320.75098,0.2166459519584722,21.018671648246446
432.71106,3321.71902,0.21750209125439773,21.03118211186665
432.46019,3322.68705,0.21877303535852533,21.043930272515592
432.20932,3323.65508,0.22050001383221327,21.056976719436715
431.95844,3324.62312,0.2227013338531795,21.070421788101466
431.70763,3325.59091,0.22533536118416014,21.084026088773914
431.45675,3326.55894,0.2283899052059332,21.09774372985181
431.20588,3327.52697,0.23184135200612255,21.11186465334115
430.955,3328.495,0.23565418434649582,21.126225783828474
430.70412,3329.46303,0.23982840219620108,21.14082210137525
430.45324,3330.43107,0.2443202660443146,21.155639266165004
430.20236,3331.39909,0.24910575625628995,21.17064536858761
429.95147,3332.36712,0.2541762917741179,21.186015691500394
429.70065,3333.33491,0.2594855760923554,21.20140755895465
429.44976,3334.30294,0.2650336071141804,21.216825991332907
429.19888,3335.27097,0.27076737543507245,21.23255988466061
428.94799,3336.239,0.2766879314317783,21.24844901604827
428.6971,3337.20703,0.28276121551578265,21.264461835889477
428.44621,3338.17506,0.2889703778936282,21.280617703941324
428.19531,3339.14308,0.2952935488628849,21.296877900689985
427.94442,3340.11111,0.3016809241566685,21.31343133935255
427.69358,3341.07889,0.3081471440724722,21.329895177813192
427.44269,3342.04692,0.31463161713342247,21.346279443174648
427.19179,3343.01495,0.32112938591779294,21.362913215254707
426.94089,3343.98297,0.32762715470484693,21.37959538672803
426.68998,3344.951,0.3340836940049734,21.396333487504393
426.43908,3345.91902,0.34046996416722886,21.41310779782549
426.18817,3346.88704,0.3467809452665458,21.429903977876382
425.93726,3347.85506,0.35298042778602495,21.44671234777252
425.68635,3348.82309,0.3590440319794527,21.463542587394553
425.43544,3349.79111,0.3649484908859952,21.480548853807264
425.18459,3350.7589,0.37067007176195044,21.49734754006638
424.93367,3351.72692,0.3761919176430796,21.513948337327644
424.68276,3352.69494,0.38148184150757697,21.530693608012125
424.43184,3353.66296,0.38651219864314385,21.547366099607178
424.18092,3354.63098,0.3912758190841815,21.563999871686594
423.92999,3355.599,0.395738643298865,21.580548674827533
423.67907,3356.56702,0.39988131151630285,21.5970175289692
423.42814,3357.53503,0.40366259425420964,21.613389224323466
423.17721,3358.50305,0.4070824915174554,21.62965910095209
422.92628,3359.47108,0.4100972638289191,21.645810309064398
422.67535,3360.43909,0.4126900614262772,21.661830298813626
422.42441,3361.40711,0.41483901455861344,21.67770975032193
422.17348,3362.37512,0.4165133315993863,21.693613954887784
421.9226,3363.34289,0.41771149684928977,21.709177916772855
421.67166,3364.31091,0.4183729203712515,21.72441416652011
421.42072,3365.27893,0.418506288722124,21.739631436305455
421.16977,3366.24694,0.418062444259205,21.75464255866779
420.91883,3367.21495,0.4170413870348709,21.769454703517596
420.66788,3368.18297,0.41538718769360666,21.784053531032708
420.41693,3369.15098,0.4131145461007207,21.798412151551265
420.16597,3370.11899,0.41019191264582794,21.81253558500934
419.91502,3371.08701,0.4065536781286452,21.826409131591046
419.66406,3372.05501,0.40223641207623106,21.840032791298622
419.4131,3373.02303,0.397215734834415,21.853404414152415
419.16215,3373.99104,0.39157410537471987,21.86658422940584
418.91118,3374.95905,0.385355263101464,21.879550727325302
418.66022,3375.92706,0.378619797290122,21.892361987186305
418.40926,3376.89507,0.37140893742603276,21.905066408381494
418.15829,3377.86308,0.3638051424869374,21.917652161061934
417.90732,3378.83109,0.3558399620615538,21.930181984438736
417.65635,3379.79909,0.34757649532150586,21.942660898453052
417.40538,3380.7671,0.3390631417597194,21.9551398124676
417.15441,3381.73511,0.33036551045770424,21.967640596208756
416.90344,3382.70311,0.321522320998109,21.9801800994668
416.65246,3383.67112,0.3125966725671171,21.99279489178223
416.40148,3384.63913,0.3036527717640858,22.005646707572552
