s_m; t_s; f_x_fl_N; f_y_fl_N; f_z_fl_N; f_x_fr_N; f_y_fr_N; f_z_fr_N;f_x_rl_N; f_y_rl_N; f_z_rl_N; f_x_rr_N;f_y_rr_N; f_z_rr_N;
1863.0; 28.196; 2444.4; 963.3; 4628.9; 2444.4; 1156.7; 5846.0; 457.0; 1669.3; 8389.8; 457.0; 1726.6; 8903.6
1866.0; 28.231; 2443.7; 978.8; 4619.9; 2443.7; 1179.2; 5858.4; 456.8; 1697.6; 8388.3; 456.8; 1756.9; 8911.1
1869.0; 28.266; 2442.9; 995.8; 4610.0; 2442.9; 1203.8; 5871.8; 456.7; 1728.7; 8386.3; 456.7; 1790.2; 8919.0
1872.0; 28.301; 2442.2; 1014.2; 4598.9; 2442.2; 1230.6; 5886.2; 456.5; 1762.6; 8383.9; 456.5; 1826.5; 8927.3
1875.0; 28.336; 2441.5; 1034.0; 4586.8; 2441.5; 1259.8; 5901.7; 456.4; 1799.3; 8381.0; 456.4; 1865.9; 8936.0
1878.0; 28.371; 2440.8; 1055.2; 4573.5; 2440.8; 1291.5; 5918.3; 456.2; 1839.0; 8377.6; 456.2; 1908.6; 8945.2
1881.0; 28.406; 2440.0; 1078.0; 4559.1; 2440.0; 1325.7; 5936.1; 456.1; 1881.8; 8373.7; 456.1; 1954.7; 8954.9
1884.0; 28.441; 2439.3; 1102.2; 4543.5; 2439.3; 1362.5; 5955.0; 455.9; 1927.6; 8369.2; 455.9; 2004.2; 8965.1
1887.0; 28.476; 2438.6; 1127.9; 4526.7; 2438.6; 1402.1; 5975.1; 455.8; 1976.7; 8364.3; 455.8; 2057.2; 8975.7
1890.0; 28.511; 2437.9; 1155.2; 4508.6; 2437.9; 1444.5; 5996.4; 455.7; 2029.0; 8358.8; 455.7; 2113.9; 8986.9
1893.0; 28.546; 2437.3; 1183.9; 4489.2; 2437.3; 1489.9; 6019.0; 455.5; 2084.7; 8352.7; 455.5; 2174.4; 8998.5
1896.0; 28.581; 2436.6; 1214.2; 4468.5; 2436.6; 1538.3; 6042.9; 455.4; 2143.8; 8346.1; 455.4; 2238.7; 9010.7
1899.0; 28.616; 2435.9; 1246.0; 4446.4; 2435.9; 1589.9; 6068.2; 455.3; 2206.4; 8338.9; 455.3; 2307.1; 9023.5
1902.0; 28.651; 2435.2; 1279.2; 4423.0; 2435.2; 1644.7; 6094.8; 455.1; 2272.6; 8331.1; 455.1; 2379.4; 9036.8
1905.0; 28.686; 2434.6; 1313.9; 4398.1; 2434.6; 1702.9; 6122.7; 455.0; 2342.3; 8322.6; 455.0; 2455.9; 9050.6
1908.0; 28.721; 2433.9; 1350.0; 4371.9; 2433.9; 1764.5; 6152.0; 454.9; 2415.6; 8313.6; 454.9; 2536.6; 9065.0
1911.0; 28.756; 2433.3; 1387.5; 4344.3; 2433.3; 1829.7; 6182.7; 454.7; 2492.6; 8303.9; 454.7; 2621.5; 9080.0
1914.0; 28.791; 2432.6; 1426.2; 4315.2; 2432.6; 1898.4; 6214.8; 454.6; 2573.1; 8293.6; 454.6; 2710.6; 9095.5
1917.0; 28.826; 2432.0; 1466.2; 4284.7; 2432.0; 1971.0; 6248.3; 454.5; 2657.3; 8282.7; 454.5; 2804.2; 9111.7
1920.0; 28.860; 2431.4; 1507.5; 4252.6; 2431.4; 2047.5; 6283.3; 454.3; 2745.2; 8271.1; 454.3; 2902.2; 9128.4
1923.0; 28.895; 2430.7; 1550.2; 4219.0; 2430.7; 2128.3; 6319.9; 454.2; 2836.9; 8258.8; 454.2; 3004.9; 9145.7
1926.0; 28.930; 2430.1; 1594.2; 4183.6; 2430.1; 2213.9; 6358.1; 454.1; 2932.9; 8245.8; 454.1; 3112.7; 9163.7
1929.0; 28.965; 2429.5; 1639.9; 4146.4; 2429.5; 2304.7; 6398.2; 454.0; 3033.4; 8231.9; 454.0; 3226.1; 9182.5
1932.0; 29.000; 2429.0; 1687.2; 4107.0; 2429.0; 2401.6; 6440.3; 453.9; 3139.0; 8217.1; 453.9; 3345.8; 9202.1
1935.0; 29.035; 2428.4; 1736.3; 4065.2; 2428.4; 2505.1; 6484.8; 453.8; 3250.3; 8201.3; 453.8; 3472.5; 9222.7
1938.0; 29.069; 2427.8; 1787.1; 4020.9; 2427.8; 2615.8; 6531.8; 453.6; 3367.8; 8184.4; 453.6; 3606.9; 9244.3
1941.0; 29.104; 2427.3; 1839.5; 3974.0; 2427.3; 2734.0; 6581.3; 453.5; 3491.8; 8166.3; 453.5; 3749.5; 9266.9
1944.0; 29.139; 2426.7; 1892.8; 3924.6; 2426.7; 2859.1; 6633.3; 453.4; 3622.1; 8147.1; 453.4; 3900.2; 9290.6
1947.0; 29.173; 2426.2; 1946.2; 3873.1; 2426.2; 2989.9; 6687.3; 453.3; 3757.9; 8127.1; 453.3; 4058.0; 9315.0
1950.0; 29.208; 2425.7; 1998.2; 3820.6; 2425.7; 3123.6; 6742.3; 453.2; 3897.0; 8106.5; 453.2; 4220.6; 9339.8
1953.0; 29.243; 2425.2; 2047.2; 3768.3; 2425.2; 3256.3; 6796.9; 453.1; 4036.2; 8086.0; 453.1; 4384.2; 9364.5
1956.0; 29.277; 2424.7; 2091.2; 3718.3; 2424.7; 3382.6; 6849.3; 453.0; 4171.1; 8066.4; 453.0; 4543.5; 9388.1
1959.0; 29.312; 2424.2; 2128.5; 3672.6; 2424.2; 3496.6; 6897.2; 452.9; 4296.1; 8048.6; 452.9; 4691.8; 9409.8
1962.0; 29.346; 2423.8; 2157.8; 3633.6; 2423.8; 3592.0; 6938.4; 452.8; 4405.3; 8033.6; 452.8; 4821.8; 9428.7
1965.0; 29.381; 2423.3; 2178.3; 3603.3; 2423.3; 3664.2; 6970.8; 452.7; 4493.1; 8022.2; 452.7; 4926.6; 9443.8
1968.0; 29.415; 2422.9; 2190.1; 3583.0; 2422.9; 3710.4; 6993.3; 452.6; 4555.3; 8015.0; 452.6; 5000.9; 9454.6
1971.0; 29.450; 2422.4; 2193.9; 3573.2; 2422.4; 3729.9; 7005.1; 452.6; 4589.7; 8012.2; 452.6; 5042.0; 9461.0
1974.0; 29.484; 2422.0; 2190.9; 3573.5; 2422.0; 3725.5; 7006.9; 452.5; 4596.7; 8013.7; 452.5; 5050.2; 9463.1
1977.0; 29.519; 2421.6; 2183.2; 3582.1; 2421.6; 3702.4; 7000.3; 452.4; 4579.9; 8018.7; 452.4; 5029.7; 9461.7
1980.0; 29.553; 2421.1; 2172.1; 3596.9; 2421.1; 3665.9; 6987.5; 452.3; 4544.7; 8026.3; 452.3; 4987.2; 9457.6
1983.0; 29.588; 2420.7; 2158.8; 3615.8; 2420.7; 3621.1; 6970.7; 452.2; 4497.5; 8035.6; 452.2; 4930.5; 9451.8
1986.0; 29.623; 2420.3; 2144.5; 3636.6; 2420.3; 3572.8; 6952.0; 452.1; 4444.7; 8045.8; 452.1; 4867.2; 9445.3
1989.0; 29.657; 2419.8; 2130.2; 3657.4; 2419.8; 3525.0; 6933.2; 452.0; 4391.4; 8055.9; 452.0; 4803.4; 9438.8
1992.0; 29.692; 2419.4; 2116.7; 3676.8; 2419.4; 3480.8; 6915.9; 452.0; 4341.6; 8065.5; 452.0; 4743.8; 9432.8
1995.0; 29.726; 2419.0; 2104.8; 3694.0; 2419.0; 3442.1; 6900.8; 451.9; 4297.9; 8074.1; 451.9; 4691.6; 9427.8
1998.0; 29.761; 2418.5; 2094.8; 3708.4; 2418.5; 3410.3; 6888.5; 451.8; 4261.7; 8081.6; 451.8; 4648.4; 9424.0
2001.0; 29.795; 2418.1; 2087.1; 3719.8; 2418.1; 3385.6; 6879.2; 451.7; 4233.6; 8087.8; 451.7; 4614.8; 9421.5
2004.0; 29.830; 2417.7; 2081.8; 3728.3; 2417.7; 3368.2; 6872.8; 451.6; 4213.3; 8092.8; 451.6; 4590.6; 9420.2
2007.0; 29.864; 2417.2; 2078.8; 3733.9; 2417.2; 3357.8; 6869.3; 451.5; 4200.6; 8096.5; 451.5; 4575.3; 9420.1
2010.0; 29.899; 2416.8; 2078.0; 3736.8; 2416.8; 3354.0; 6868.5; 451.4; 4194.7; 8099.1; 451.4; 4568.2; 9421.1
2013.0; 29.933; 2416.3; 2079.5; 3737.2; 2416.3; 3356.6; 6870.1; 451.3; 4195.4; 8100.7; 451.3; 4568.8; 9423.2
2016.0; 29.967; 2415.9; 2083.2; 3735.3; 2415.9; 3365.4; 6874.2; 451.3; 4202.1; 8101.2; 451.3; 4576.7; 9426.3
2019.0; 30.002; 2415.5; 2089.0; 3731.0; 2415.5; 3380.2; 6880.5; 451.2; 4214.8; 8100.8; 451.2; 4591.5; 9430.3
2022.0; 30.036; 2415.1; 2097.0; 3724.3; 2415.1; 3401.4; 6889.2; 451.1; 4233.3; 8099.3; 451.1; 4613.4; 9435.3
2025.0; 30.071; 2414.6; 2107.3; 3715.1; 2414.6; 3429.2; 6900.4; 451.0; 4258.0; 8096.7; 451.0; 4642.7; 9441.4
2028.0; 30.105; 2414.2; 2120.1; 3703.3; 2414.2; 3464.4; 6914.3; 450.9; 4289.3; 8093.0; 450.9; 4679.9; 9448.5
2031.0; 30.140; 2413.8; 2135.6; 3688.4; 2413.8; 3507.5; 6931.1; 450.8; 4327.8; 8088.1; 450.8; 4725.8; 9456.9
2034.0; 30.174; 2413.4; 2153.9; 3670.4; 2413.4; 3559.6; 6951.1; 450.8; 4374.3; 8081.7; 450.8; 4781.3; 9466.6
2037.0; 30.209; 2413.0; 2175.1; 3648.8; 2413.0; 3621.3; 6974.6; 450.7; 4429.5; 8073.9; 450.7; 4847.4; 9477.8
2040.0; 30.243; 2412.6; 2199.1; 3623.4; 2412.6; 3693.2; 7001.8; 450.6; 4494.1; 8064.4; 450.6; 4924.9; 9490.5
2043.0; 30.277; 2412.3; 2225.6; 3594.3; 2412.3; 3775.2; 7032.7; 450.5; 4568.2; 8053.3; 450.5; 5014.1; 9504.8
2046.0; 30.312; 2411.9; 2254.0; 3561.7; 2411.9; 3866.3; 7067.1; 450.5; 4651.4; 8040.7; 450.5; 5114.6; 9520.5
2049.0; 30.346; 2411.5; 2283.1; 3526.4; 2411.5; 3964.2; 7104.2; 450.4; 4742.4; 8027.0; 450.4; 5224.7; 9537.3
2052.0; 30.381; 2411.2; 2311.6; 3489.4; 2411.2; 4065.3; 7142.8; 450.3; 4838.4; 8012.5; 450.3; 5341.3; 9554.7
2055.0; 30.415; 2410.9; 2337.7; 3452.7; 2410.9; 4164.4; 7181.1; 450.2; 4935.4; 7998.0; 450.2; 5459.6; 9571.9
2058.0; 30.449; 2410.5; 2359.8; 3418.4; 2410.5; 4254.7; 7217.0; 450.2; 5028.2; 7984.6; 450.2; 5572.9; 9588.1
2061.0; 30.484; 2410.2; 2376.3; 3389.0; 2410.2; 4329.0; 7247.9; 450.1; 5110.3; 7973.2; 450.1; 5673.5; 9602.2
2064.0; 30.518; 2409.9; 2385.7; 3367.3; 2409.9; 4380.2; 7271.1; 450.1; 5175.1; 7965.0; 450.1; 5752.7; 9612.9
2067.0; 30.553; 2409.6; 2387.6; 3355.4; 2409.6; 4402.5; 7284.4; 450.0; 5216.1; 7960.9; 450.0; 5802.6; 9619.5
2070.0; 30.587; 2409.3; 2381.5; 3355.1; 2409.3; 4392.5; 7286.1; 449.9; 5228.2; 7961.7; 449.9; 5816.7; 9621.2
2073.0; 30.621; 2409.0; 2367.6; 3367.4; 2409.0; 4348.6; 7275.3; 449.9; 5208.1; 7967.9; 449.9; 5791.0; 9617.5
2076.0; 30.656; 2408.7; 2346.3; 3392.0; 2408.7; 4273.3; 7252.1; 449.8; 5155.0; 7979.2; 449.8; 5724.7; 9608.7
2079.0; 30.690; 2408.4; 2318.9; 3427.7; 2408.4; 4171.9; 7217.8; 449.8; 5071.2; 7995.3; 449.8; 5621.1; 9595.2
2082.0; 30.724; 2408.1; 2285.8; 3472.7; 2408.1; 4049.7; 7174.4; 449.7; 4961.4; 8015.2; 449.7; 5486.2; 9577.9
2085.0; 30.759; 2407.8; 2247.7; 3524.5; 2407.8; 3912.7; 7124.1; 449.6; 4831.8; 8038.2; 449.6; 5328.0; 9557.7
2088.0; 30.793; 2407.5; 2205.2; 3581.1; 2407.5; 3766.5; 7069.2; 449.6; 4688.8; 8063.1; 449.6; 5154.5; 9535.5
2091.0; 30.827; 2407.1; 2159.2; 3640.2; 2407.1; 3616.1; 7011.8; 449.5; 4538.4; 8089.2; 449.5; 4973.2; 9512.4
2094.0; 30.862; 2406.7; 2110.7; 3700.0; 2406.7; 3465.8; 6953.6; 449.4; 4385.5; 8115.6; 449.4; 4790.0; 9489.0
2097.0; 30.896; 2406.4; 2060.5; 3759.4; 2406.4; 3318.4; 6896.1; 449.3; 4233.8; 8141.8; 449.3; 4609.3; 9465.9
2100.0; 30.930; 2406.0; 2009.3; 3817.4; 2406.0; 3175.9; 6840.0; 449.3; 4085.5; 8167.5; 449.3; 4433.9; 9443.5
2103.0; 30.965; 2405.6; 1957.8; 3873.5; 2405.6; 3039.3; 6785.7; 449.2; 3942.0; 8192.5; 449.2; 4265.0; 9421.8
2106.0; 30.999; 2405.2; 1906.2; 3927.7; 2405.2; 2908.7; 6733.5; 449.1; 3803.5; 8216.6; 449.1; 4103.1; 9401.1
2109.0; 31.033; 2404.8; 1854.8; 3979.9; 2404.8; 2784.1; 6683.2; 449.0; 3670.0; 8240.0; 449.0; 3947.9; 9381.1
2112.0; 31.068; 2404.4; 1803.7; 4030.4; 2404.4; 2665.0; 6634.8; 448.9; 3541.0; 8262.6; 448.9; 3798.7; 9362.0
2115.0; 31.102; 2404.0; 1752.9; 4079.2; 2404.0; 2551.0; 6588.0; 448.9; 3415.9; 8284.6; 448.9; 3655.0; 9343.6
2118.0; 31.136; 2403.5; 1702.4; 4126.6; 2403.5; 2441.6; 6542.6; 448.8; 3294.4; 8306.0; 448.8; 3516.0; 9325.9
2121.0; 31.171; 2403.1; 1652.2; 4172.7; 2403.1; 2336.4; 6498.6; 448.7; 3175.9; 8326.8; 448.7; 3381.1; 9308.7
2124.0; 31.205; 2402.7; 1602.3; 4217.7; 2402.7; 2235.0; 6455.8; 448.6; 3060.2; 8347.2; 448.6; 3250.1; 9292.0
2127.0; 31.239; 2402.2; 1552.8; 4261.5; 2402.2; 2137.4; 6414.1; 448.5; 2947.1; 8367.1; 448.5; 3122.8; 9275.8
2130.0; 31.274; 2401.8; 1503.6; 4304.2; 2401.8; 2043.2; 6373.5; 448.4; 2836.7; 8386.6; 448.4; 2998.9; 9260.1
2133.0; 31.308; 2401.4; 1454.9; 4345.9; 2401.4; 1952.5; 6334.1; 448.3; 2728.8; 8405.6; 448.3; 2878.5; 9244.9
2136.0; 31.342; 2400.9; 1406.7; 4386.4; 2400.9; 1865.2; 6295.7; 448.3; 2623.7; 8424.1; 448.3; 2761.6; 9230.1
2139.0; 31.376; 2400.5; 1359.2; 4425.8; 2400.5; 1781.2; 6258.5; 448.2; 2521.3; 8442.2; 448.2; 2648.3; 9215.9
2142.0; 31.411; 2400.0; 1312.3; 4464.0; 2400.0; 1700.5; 6222.5; 448.1; 2421.7; 8459.8; 448.1; 2538.6; 9202.1
2145.0; 31.445; 2399.6; 1266.3; 4501.1; 2399.6; 1623.0; 6187.6; 448.0; 2325.0; 8477.0; 448.0; 2432.5; 9188.9
2148.0; 31.479; 2399.1; 1221.1; 4537.1; 2399.1; 1548.7; 6153.9; 447.9; 2231.2; 8493.6; 447.9; 2329.9; 9176.1
2151.0; 31.513; 2398.6; 1176.8; 4571.9; 2398.6; 1477.5; 6121.3; 447.8; 2140.4; 8509.8; 447.8; 2231.0; 9163.9
2154.0; 31.547; 2398.2; 1133.5; 4605.5; 2398.2; 1409.2; 6089.9; 447.7; 2052.5; 8525.4; 447.7; 2135.6; 9152.1
2157.0; 31.582; 2397.7; 1091.2; 4638.0; 2397.7; 1343.9; 6059.7; 447.6; 1967.5; 8540.6; 447.6; 2043.8; 9140.8
2160.0; 31.616; 2397.3; 1049.9; 4669.3; 2397.3; 1281.5; 6030.6; 447.5; 1885.5; 8555.4; 447.5; 1955.3; 9130.0
2163.0; 31.650; 2396.8; 1009.7; 4699.6; 2396.8; 1221.7; 6002.5; 447.4; 1806.2; 8569.6; 447.4; 1870.2; 9119.6
2166.0; 31.684; 2396.4; 970.5; 4728.8; 2396.4; 1164.6; 5975.6; 447.3; 1729.8; 8583.4; 447.3; 1788.4; 9109.7
2169.0; 31.718; 2395.9; 932.5; 4756.9; 2395.9; 1110.0; 5949.7; 447.2; 1656.1; 8596.8; 447.2; 1709.7; 9100.3
2172.0; 31.753; 2395.4; 895.6; 4784.0; 2395.4; 1057.8; 5924.8; 447.2; 1585.1; 8609.7; 447.2; 1634.1; 9091.3
2175.0; 31.787; 2395.0; 859.7; 4810.2; 2395.0; 1007.9; 5900.9; 447.1; 1516.7; 8622.2; 447.1; 1561.5; 9082.7
2178.0; 31.821; 2394.5; 824.9; 4835.3; 2394.5; 960.3; 5878.0; 447.0; 1450.9; 8634.3; 447.0; 1491.8; 9074.5
2181.0; 31.855; 2394.1; 791.3; 4859.5; 2394.1; 914.9; 5856.1; 446.9; 1387.6; 8646.0; 446.9; 1424.9; 9066.7
2184.0; 31.889; 2393.6; 758.7; 4882.8; 2393.6; 871.5; 5835.0; 446.8; 1326.7; 8657.3; 446.8; 1360.8; 9059.3
2187.0; 31.924; 2393.2; 727.2; 4905.1; 2393.2; 830.1; 5814.9; 446.7; 1268.3; 8668.2; 446.7; 1299.3; 9052.2
2190.0; 31.958; 2392.7; 696.8; 4926.6; 2392.7; 790.7; 5795.6; 446.6; 1212.1; 8678.8; 446.6; 1240.4; 9045.6
2193.0; 31.992; 2392.3; 667.5; 4947.3; 2392.3; 753.0; 5777.1; 446.5; 1158.2; 8688.9; 446.5; 1184.0; 9039.2
2196.0; 32.026; 2391.8; 639.2; 4967.1; 2391.8; 717.2; 5759.5; 446.4; 1106.5; 8698.8; 446.4; 1130.0; 9033.3
2199.0; 32.060; 2391.4; 611.9; 4986.2; 2391.4; 683.0; 5742.7; 446.3; 1056.9; 8708.3; 446.3; 1078.3; 9027.6
2202.0; 32.094; 2391.0; 585.7; 5004.4; 2391.0; 650.5; 5726.6; 446.3; 1009.4; 8717.4; 446.3; 1028.9; 9022.3
2205.0; 32.128; 2390.5; 560.5; 5021.9; 2390.5; 619.5; 5711.3; 446.2; 964.0; 8726.2; 446.2; 981.8; 9017.3
2208.0; 32.163; 2390.1; 536.4; 5038.7; 2390.1; 590.1; 5696.7; 446.1; 920.5; 8734.8; 446.1; 936.7; 9012.5
2211.0; 32.197; 2389.6; 513.2; 5054.7; 2389.6; 562.1; 5682.8; 446.0; 879.0; 8743.0; 446.0; 893.8; 9008.1
2214.0; 32.231; 2389.2; 491.0; 5070.0; 2389.2; 535.5; 5669.6; 445.9; 839.4; 8750.9; 445.9; 852.8; 9004.0
2217.0; 32.265; 2388.8; 469.7; 5084.7; 2388.8; 510.3; 5657.1; 445.8; 801.7; 8758.5; 445.8; 813.9; 9000.1
2220.0; 32.299; 2388.3; 449.5; 5098.7; 2388.3; 486.5; 5645.3; 445.7; 765.7; 8765.8; 445.7; 776.9; 8996.5
2223.0; 32.333; 2387.9; 430.2; 5112.0; 2387.9; 463.9; 5634.1; 445.6; 731.6; 8772.8; 445.6; 741.7; 8993.2
2226.0; 32.367; 2387.5; 411.8; 5124.7; 2387.5; 442.6; 5623.5; 445.6; 699.1; 8779.6; 445.6; 708.4; 8990.2
2229.0; 32.401; 2387.0; 394.3; 5136.8; 2387.0; 422.4; 5613.6; 445.5; 668.4; 8786.1; 445.5; 676.8; 8987.4
2232.0; 32.435; 2386.6; 377.7; 5148.3; 2386.6; 403.4; 5604.2; 445.4; 639.2; 8792.3; 445.4; 647.0; 8984.8
2235.0; 32.470; 2386.2; 361.9; 5159.2; 2386.2; 385.5; 5595.4; 445.3; 611.7; 8798.3; 445.3; 618.7; 8982.5
2238.0; 32.504; 2385.8; 347.0; 5169.6; 2385.8; 368.5; 5587.1; 445.2; 585.6; 8804.1; 445.2; 592.1; 8980.4
2241.0; 32.538; 2385.4; 332.8; 5179.4; 2385.4; 352.6; 5579.3; 445.1; 560.9; 8809.7; 445.1; 566.8; 8978.4
2244.0; 32.572; 2384.9; 319.3; 5188.8; 2384.9; 337.5; 5572.0; 445.1; 537.5; 8815.0; 445.1; 543.0; 8976.7
2247.0; 32.606; 2384.5; 306.5; 5197.8; 2384.5; 323.2; 5565.1; 445.0; 515.4; 8820.1; 445.0; 520.4; 8975.2
2250.0; 32.640; 2384.1; 294.4; 5206.3; 2384.1; 309.7; 5558.6; 444.9; 494.4; 8825.1; 444.9; 499.0; 8973.8
2253.0; 32.674; 2383.7; 282.9; 5214.4; 2383.7; 297.1; 5552.5; 444.8; 474.6; 8829.8; 444.8; 478.8; 8972.6
2256.0; 32.708; 2383.3; 272.2; 5222.0; 2383.3; 285.2; 5546.9; 444.7; 455.9; 8834.4; 444.7; 459.8; 8971.6
2259.0; 32.742; 2382.9; 262.3; 5229.2; 2382.9; 274.4; 5541.8; 444.6; 438.5; 8838.8; 444.6; 442.1; 8970.7
2262.0; 32.776; 2382.5; 253.4; 5235.8; 2382.5; 264.7; 5537.2; 444.6; 422.6; 8842.9; 444.6; 426.0; 8970.1
2265.0; 32.810; 2382.1; 245.9; 5241.6; 2382.1; 256.5; 5533.3; 444.5; 408.6; 8846.7; 444.5; 411.7; 8969.9
2268.0; 32.844; 2381.7; 240.2; 5246.5; 2381.7; 250.2; 5530.5; 444.4; 397.0; 8850.1; 444.4; 400.0; 8970.0
2271.0; 32.878; 2381.3; 236.8; 5250.1; 2381.3; 246.5; 5528.8; 444.3; 388.8; 8852.9; 444.3; 391.6; 8970.6
2274.0; 32.912; 2380.9; 236.5; 5252.0; 2380.9; 246.2; 5528.9; 444.2; 384.8; 8855.0; 444.2; 387.6; 8971.9
2277.0; 32.946; 2380.5; 240.1; 5251.8; 2380.5; 249.9; 5531.0; 444.2; 386.4; 8856.2; 444.2; 389.2; 8974.1
2280.0; 32.980; 2380.1; 248.4; 5249.0; 2380.1; 258.8; 5535.8; 444.1; 394.9; 8856.3; 444.1; 397.9; 8977.4
2283.0; 33.014; 2379.7; 262.2; 5242.9; 2379.7; 273.8; 5543.8; 444.0; 412.0; 8855.1; 444.0; 415.3; 8982.1
2286.0; 33.048; 2379.3; 282.3; 5233.2; 2379.3; 295.7; 5555.5; 443.9; 439.1; 8852.3; 443.9; 442.8; 8988.3
2289.0; 33.082; 2379.0; 309.3; 5219.4; 2379.0; 325.3; 5571.2; 443.9; 477.4; 8847.7; 443.9; 481.8; 8996.2
2292.0; 33.116; 2378.6; 343.0; 5201.3; 2378.6; 362.7; 5591.2; 443.8; 527.8; 8841.3; 443.8; 533.1; 9005.9
2295.0; 33.150; 2378.2; 382.9; 5178.9; 2378.2; 407.7; 5615.5; 443.7; 590.1; 8833.1; 443.7; 596.8; 9017.4
2298.0; 33.184; 2377.8; 427.8; 5152.9; 2377.8; 459.0; 5643.4; 443.6; 663.3; 8823.4; 443.6; 671.7; 9030.5
2301.0; 33.218; 2377.4; 475.2; 5124.2; 2377.4; 514.3; 5673.9; 443.6; 744.9; 8812.5; 443.6; 755.5; 9044.6
2304.0; 33.252; 2377.1; 522.1; 5094.7; 2377.1; 570.0; 5705.3; 443.5; 830.4; 8801.3; 443.5; 843.5; 9059.1
2307.0; 33.286; 2376.7; 563.9; 5066.8; 2376.7; 620.8; 5735.1; 443.4; 913.7; 8790.7; 443.4; 929.5; 9072.9
2310.0; 33.320; 2376.3; 595.5; 5043.6; 2376.3; 660.0; 5760.1; 443.3; 986.3; 8782.2; 443.3; 1004.7; 9084.6
2313.0; 33.354; 2376.0; 610.5; 5029.2; 2376.0; 679.6; 5776.3; 443.3; 1037.9; 8777.3; 443.3; 1058.1; 9092.7
2316.0; 33.388; 2375.6; 601.8; 5028.1; 2375.6; 670.4; 5779.2; 443.2; 1056.1; 8778.0; 443.2; 1076.9; 9095.1
2319.0; 33.422; 2375.2; 561.9; 5045.2; 2375.2; 623.0; 5763.8; 443.1; 1027.3; 8786.4; 443.1; 1046.8; 9089.8
2322.0; 33.456; 2374.9; 482.4; 5085.7; 2374.9; 528.8; 5725.1; 443.0; 937.2; 8804.7; 443.0; 953.1; 9074.6
2325.0; 33.490; 2374.4; 355.2; 5154.2; 2374.4; 381.9; 5658.5; 443.0; 771.8; 8834.8; 443.0; 782.3; 9047.7
2328.0; 33.524; 2296.0; 172.5; 5265.6; 2296.0; 180.4; 5572.0; 427.3; 519.0; 8865.6; 427.3; 523.5; 8994.9
2331.0; 33.558; 2024.4; -72.7; 5438.5; 2024.4; -72.9; 5480.5; 372.9; 171.7; 8878.7; 372.9; 172.0; 8896.5
2334.0; 33.592; 1581.2; -386.2; 5668.5; 1581.2; -370.7; 5380.5; 284.1; -271.8; 8875.9; 284.1; -270.0; 8754.3
2337.0; 33.626; 988.0; -769.2; 5948.9; 988.0; -700.9; 5270.6; 165.4; -807.5; 8858.1; 165.4; -793.6; 8571.7
2340.0; 33.660; 267.0; -1215.4; 6270.2; 267.0; -1046.8; 5152.6; 21.1; -1424.1; 8825.0; 21.1; -1381.9; 8353.3
2343.0; 33.694; -565.0; -1709.3; 6619.7; -565.0; -1389.7; 5031.5; -139.2; -2101.7; 8775.7; -139.2; -2009.6; 8105.3
2346.0; 33.728; -1483.9; -2225.5; 6982.4; -1483.9; -1711.1; 4914.7; -312.1; -2811.8; 8708.0; -312.1; -2644.8; 7835.2
2349.0; 33.763; -2463.6; -2730.5; 7341.4; -2463.6; -1995.5; 4811.5; -496.5; -3518.9; 8619.4; -496.5; -3252.4; 7551.5
2352.0; 33.797; -3480.3; -3186.9; 7679.9; -3480.3; -2231.2; 4731.3; -687.8; -4184.4; 8507.7; -687.8; -3798.6; 7263.0
2355.0; 33.831; -4510.3; -3558.2; 7982.5; -4510.3; -2410.9; 4682.3; -881.7; -4770.3; 8371.4; -881.7; -4255.3; 6978.3
2358.0; 33.866; -5529.6; -3813.0; 8235.9; -5529.6; -2529.7; 4670.7; -1073.5; -5242.9; 8210.2; -1073.5; -4602.1; 6705.2
2361.0; 33.901; -6514.3; -3930.5; 8429.9; -6514.3; -2585.1; 4699.7; -1258.8; -5574.6; 8025.1; -1258.8; -4826.8; 6450.4
2364.0; 33.936; -7441.2; -3901.8; 8557.2; -7441.2; -2575.0; 4770.3; -1433.2; -5745.0; 7818.4; -1433.2; -4923.5; 6219.8
2367.0; 33.972; -8288.2; -3726.7; 8612.1; -8288.2; -2496.8; 4882.3; -1592.6; -5738.7; 7593.1; -1592.6; -4889.5; 6018.6
2370.0; 34.008; -9034.0; -3415.6; 8590.8; -9034.0; -2348.0; 5034.0; -1733.0; -5544.1; 7352.8; -1733.0; -4721.8; 5851.3
2373.0; 34.044; -9657.2; -2978.4; 8488.6; -9657.2; -2122.6; 5224.7; -1850.3; -5150.8; 7101.0; -1850.3; -4413.8; 5723.2
2376.0; 34.080; -10162.0; -2441.0; 8307.2; -10162.0; -1820.8; 5455.1; -1945.3; -4554.4; 6838.3; -1945.3; -3955.1; 5634.3
2379.0; 34.117; -10668.8; -1998.3; 8110.7; -10668.8; -1562.3; 5697.4; -2040.6; -3833.6; 6566.0; -2040.6; -3383.4; 5547.2
2382.0; 34.154; -11158.4; -1601.3; 7908.6; -11158.4; -1311.1; 5936.6; -2132.8; -3094.7; 6292.2; -2132.8; -2781.2; 5459.8
2385.0; 34.192; -11599.1; -1236.7; 7710.0; -11599.1; -1056.7; 6154.3; -2215.7; -2414.2; 6028.0; -2215.7; -2210.6; 5371.3
